0.726191+0.404631j,-0.604439+0.376075j,0.419689-3.009316j,0.000000
0.726191+0.404631j,-0.604439+0.376075j,0.419689-3.009316j,0.000000
0.726190+0.404633j,-0.604438+0.376077j,0.419689-3.009315j,0.000010
0.726188+0.404643j,-0.604435+0.376085j,0.419689-3.009312j,0.000055
0.726178+0.404690j,-0.604420+0.376125j,0.419691-3.009297j,0.000257
0.726135+0.404900j,-0.604351+0.376303j,0.419699-3.009229j,0.001169
0.725936+0.405843j,-0.604044+0.377104j,0.419737-3.008923j,0.005269
0.725029+0.410088j,-0.602662+0.380707j,0.419904-3.007546j,0.023712
0.722945+0.419439j,-0.599617+0.388635j,0.420263-3.004509j,0.064324
0.720742+0.428785j,-0.596575+0.396550j,0.420608-3.001466j,0.104937
0.718422+0.438125j,-0.593536+0.404452j,0.420939-2.998418j,0.145549
0.715983+0.447458j,-0.590499+0.412341j,0.421257-2.995366j,0.186162
0.713427+0.456782j,-0.587464+0.420216j,0.421562-2.992308j,0.226775
0.710752+0.466095j,-0.584432+0.428079j,0.421853-2.989245j,0.267388
0.707959+0.475397j,-0.581402+0.435928j,0.422131-2.986178j,0.308002
0.705048+0.484685j,-0.578374+0.443765j,0.422395-2.983105j,0.348615
0.702019+0.493957j,-0.575349+0.451589j,0.422646-2.980027j,0.389229
0.698871+0.503213j,-0.572326+0.459400j,0.422883-2.976945j,0.429843
0.695605+0.512451j,-0.569305+0.467198j,0.423107-2.973857j,0.470458
0.692222+0.521670j,-0.566286+0.474984j,0.423318-2.970765j,0.511072
0.688720+0.530867j,-0.563270+0.482757j,0.423516-2.967667j,0.551687
0.685101+0.540041j,-0.560256+0.490517j,0.423700-2.964565j,0.592302
0.681364+0.549191j,-0.557243+0.498265j,0.423871-2.961458j,0.632917
0.677510+0.558316j,-0.554233+0.506000j,0.424029-2.958346j,0.673532
0.673538+0.567413j,-0.551225+0.513723j,0.424173-2.955229j,0.714148
0.669449+0.576481j,-0.548219+0.521433j,0.424305-2.952107j,0.754763
0.665243+0.585520j,-0.545216+0.529131j,0.424423-2.948980j,0.795379
0.660921+0.594526j,-0.542214+0.536817j,0.424528-2.945848j,0.835995
0.656482+0.603499j,-0.539214+0.544491j,0.424620-2.942711j,0.876612
0.651927+0.612437j,-0.536216+0.552152j,0.424699-2.939570j,0.917228
0.647256+0.621339j,-0.533220+0.559801j,0.424765-2.936423j,0.957845
0.642301+0.630511j,-0.530121+0.567705j,0.424819-2.933162j,0.999877
0.637222+0.639641j,-0.527025+0.575595j,0.424860-2.929895j,1.041910
0.632021+0.648728j,-0.523930+0.583473j,0.424886-2.926623j,1.083943
0.626696+0.657769j,-0.520838+0.591337j,0.424899-2.923346j,1.125976
0.621250+0.666762j,-0.517747+0.599189j,0.424898-2.920063j,1.168010
0.615682+0.675707j,-0.514658+0.607029j,0.424882-2.916776j,1.210044
0.609993+0.684601j,-0.511572+0.614855j,0.424853-2.913483j,1.252078
0.604183+0.693443j,-0.508487+0.622669j,0.424810-2.910184j,1.294112
0.598253+0.702232j,-0.505404+0.630470j,0.424754-2.906881j,1.336146
0.592204+0.710965j,-0.502322+0.638259j,0.424683-2.903572j,1.378181
0.586036+0.719641j,-0.499243+0.646035j,0.424599-2.900258j,1.420216
0.579749+0.728259j,-0.496165+0.653799j,0.424501-2.896939j,1.462251
0.573344+0.736816j,-0.493089+0.661550j,0.424389-2.893614j,1.504286
0.566823+0.745311j,-0.490015+0.669289j,0.424264-2.890285j,1.546321
0.560185+0.753743j,-0.486943+0.677016j,0.424125-2.886949j,1.588357
0.553431+0.762110j,-0.483872+0.684730j,0.423972-2.883609j,1.630393
0.546562+0.770411j,-0.480803+0.692432j,0.423805-2.880263j,1.672429
0.539578+0.778643j,-0.477736+0.700122j,0.423625-2.876912j,1.714465
0.532481+0.786805j,-0.474670+0.707799j,0.423431-2.873556j,1.756502
0.525271+0.794897j,-0.471606+0.715464j,0.423224-2.870194j,1.798539
0.517950+0.802915j,-0.468543+0.723117j,0.423003-2.866827j,1.840576
0.510516+0.810859j,-0.465482+0.730758j,0.422768-2.863454j,1.882613
0.502706+0.819003j,-0.462315+0.738655j,0.422511-2.859958j,1.926124
0.494778+0.827063j,-0.459150+0.746538j,0.422240-2.856456j,1.969636
0.486734+0.835038j,-0.455986+0.754409j,0.421953-2.852948j,2.013148
0.478575+0.842928j,-0.452824+0.762267j,0.421653-2.849434j,2.056660
0.470301+0.850729j,-0.449664+0.770112j,0.421338-2.845914j,2.100172
0.461913+0.858441j,-0.446505+0.777944j,0.421008-2.842389j,2.143685
0.453414+0.866062j,-0.443347+0.785764j,0.420664-2.838858j,2.187198
0.444803+0.873590j,-0.440192+0.793570j,0.420305-2.835321j,2.230711
0.436082+0.881023j,-0.437037+0.801364j,0.419933-2.831778j,2.274224
0.427252+0.888361j,-0.433884+0.809146j,0.419545-2.828229j,2.317738
0.418314+0.895601j,-0.430733+0.816914j,0.419144-2.824674j,2.361252
0.409270+0.902742j,-0.427583+0.824670j,0.418728-2.821114j,2.404766
0.400120+0.909783j,-0.424434+0.832414j,0.418297-2.817547j,2.448280
0.390866+0.916722j,-0.421287+0.840145j,0.417853-2.813975j,2.491795
0.381509+0.923557j,-0.418141+0.847863j,0.417394-2.810396j,2.535309
0.372050+0.930287j,-0.414997+0.855569j,0.416920-2.806812j,2.578824
0.362491+0.936910j,-0.411853+0.863262j,0.416433-2.803221j,2.622339
0.352832+0.943426j,-0.408712+0.870943j,0.415931-2.799625j,2.665855
0.343076+0.949832j,-0.405571+0.878611j,0.415415-2.796022j,2.709371
0.333223+0.956128j,-0.402432+0.886267j,0.414884-2.792413j,2.752887
0.323275+0.962311j,-0.399294+0.893911j,0.414340-2.788798j,2.796403
0.312890+0.968585j,-0.396050+0.901801j,0.413761-2.785054j,2.841399
0.302406+0.974736j,-0.392808+0.909679j,0.413168-2.781303j,2.886396
0.291825+0.980763j,-0.389567+0.917543j,0.412560-2.777546j,2.931393
0.281148+0.986664j,-0.386328+0.925394j,0.411936-2.773782j,2.976391
0.270377+0.992438j,-0.383090+0.933232j,0.411297-2.770011j,3.021388
