-0.460726+1.954189j,-0.882897+2.096580j,-0.882897+2.096580j,0.000000
-0.460726+1.954189j,-0.882896+2.096580j,-0.882898+2.096581j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
-0.460726+1.954189j,-0.883069+2.096601j,-0.882725+2.096560j,0.000000
