-0.093389+0.107162j,0.617264+0.965384j,0.617264+0.965384j,0.000000
-0.093389+0.107162j,0.617264+0.965383j,0.617264+0.965385j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
