-0.460726+1.954189j,-0.882897+2.096580j,-0.882897+2.096580j,0.000000
-0.460726+1.954189j,-0.882897+2.096581j,-0.882896+2.096580j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
-0.460726+1.954189j,-0.882829+2.096421j,-0.882965+2.096740j,0.000000
