-0.011237-0.002541j,-1.270209+1.130975j,-1.270209+1.130975j,0.000000
-0.011237-0.002541j,-1.270208+1.130974j,-1.270209+1.130976j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
-0.011237-0.002541j,-1.270248+1.131070j,-1.270170+1.130880j,0.000000
