2.216000+0.000000j,0.017302+0.000000j,0.017302+6.283185j,0.000000
2.216000+0.000000j,0.017302+0.000000j,0.017302+6.283185j,0.000000
2.216000-0.000000j,0.017302-0.000000j,0.017302+6.283185j,0.000000
2.216000-0.000000j,0.017302-0.000000j,0.017302+6.283185j,0.000000
2.216000-0.000000j,0.017302-0.000000j,0.017302+6.283185j,0.000000
2.216000-0.000000j,0.017302-0.000000j,0.017302+6.283185j,0.000001
2.216000-0.000002j,0.017302-0.000000j,0.017302+6.283185j,0.000005
2.216000-0.000008j,0.017302-0.000000j,0.017302+6.283185j,0.000024
2.216000-0.000038j,0.017302-0.000000j,0.017302+6.283185j,0.000107
2.216000-0.000169j,0.017302-0.000000j,0.017302+6.283185j,0.000480
2.216000-0.000762j,0.017302-0.000002j,0.017302+6.283183j,0.002162
2.215997-0.003431j,0.017302-0.000009j,0.017302+6.283177j,0.009729
2.215946-0.015440j,0.017303-0.000039j,0.017303+6.283146j,0.043779
2.215555-0.044403j,0.017310-0.000112j,0.017310+6.283073j,0.125907
2.214785-0.073358j,0.017324-0.000185j,0.017324+6.283000j,0.208035
2.213637-0.102301j,0.017344-0.000258j,0.017344+6.282928j,0.290163
2.212111-0.131226j,0.017371-0.000329j,0.017371+6.282856j,0.372290
2.210207-0.160129j,0.017405-0.000400j,0.017405+6.282785j,0.454418
2.207925-0.189004j,0.017445-0.000470j,0.017445+6.282715j,0.536546
2.205266-0.217847j,0.017492-0.000539j,0.017492+6.282646j,0.618674
2.202230-0.246653j,0.017546-0.000606j,0.017546+6.282579j,0.700802
2.198818-0.275417j,0.017606-0.000672j,0.017606+6.282513j,0.782929
2.195030-0.304134j,0.017673-0.000736j,0.017673+6.282449j,0.865057
2.190868-0.332799j,0.017746-0.000798j,0.017746+6.282387j,0.947185
2.186331-0.361406j,0.017826-0.000858j,0.017826+6.282327j,1.029313
2.181420-0.389953j,0.017912-0.000916j,0.017912+6.282269j,1.111441
2.176137-0.418432j,0.018005-0.000971j,0.018005+6.282214j,1.193568
2.170481-0.446840j,0.018104-0.001024j,0.018104+6.282162j,1.275696
2.164456-0.475172j,0.018209-0.001073j,0.018209+6.282112j,1.357824
2.158060-0.503422j,0.018321-0.001120j,0.018321+6.282065j,1.439952
2.151295-0.531587j,0.018438-0.001164j,0.018438+6.282022j,1.522080
2.144163-0.559660j,0.018562-0.001204j,0.018562+6.281982j,1.604207
2.136665-0.587639j,0.018692-0.001240j,0.018692+6.281945j,1.686335
2.128802-0.615516j,0.018827-0.001273j,0.018827+6.281912j,1.768463
2.120574-0.643289j,0.018969-0.001302j,0.018969+6.281883j,1.850591
2.111985-0.670951j,0.019116-0.001327j,0.019116+6.281858j,1.932718
2.103035-0.698499j,0.019269-0.001347j,0.019269+6.281838j,2.014846
2.093725-0.725928j,0.019428-0.001364j,0.019428+6.281822j,2.096974
2.084058-0.753232j,0.019592-0.001375j,0.019592+6.281810j,2.179102
