12.611330+0.000000j,-0.697755+0.000000j,-0.697755+0.000000j,0.000000
12.611460-0.000000j,-0.698481-0.000000j,-0.697029-0.000000j,0.000000
12.611537-0.000000j,-0.698672-0.000000j,-0.696842-0.000000j,0.000000
12.611601-0.000000j,-0.698806-0.000000j,-0.696711-0.000000j,0.000000
12.611658-0.000000j,-0.698912-0.000000j,-0.696607-0.000000j,0.000000
12.611711-0.000000j,-0.699002-0.000000j,-0.696519-0.000000j,0.000000
12.611760-0.000000j,-0.699081-0.000000j,-0.696443-0.000000j,0.000000
12.611807-0.000000j,-0.699151-0.000000j,-0.696374-0.000000j,0.000000
12.611851-0.000000j,-0.699215-0.000000j,-0.696312-0.000000j,0.000000
12.611894-0.000000j,-0.699274-0.000000j,-0.696254-0.000000j,0.000000
12.611935-0.000000j,-0.699329-0.000000j,-0.696201-0.000000j,0.000000
12.611974-0.000000j,-0.699380-0.000000j,-0.696151-0.000000j,0.000000
12.612013-0.000000j,-0.699428-0.000000j,-0.696105-0.000000j,0.000000
12.612050-0.000000j,-0.699474-0.000000j,-0.696060-0.000000j,0.000000
12.612087-0.000000j,-0.699517-0.000000j,-0.696018-0.000000j,0.000000
12.612122-0.000000j,-0.699559-0.000000j,-0.695978-0.000000j,0.000000
12.612157-0.000000j,-0.699598-0.000000j,-0.695940-0.000000j,0.000000
12.612191-0.000000j,-0.699636-0.000000j,-0.695903-0.000000j,0.000000
12.612225-0.000000j,-0.699673-0.000000j,-0.695868-0.000000j,0.000000
12.612258-0.000000j,-0.699708-0.000000j,-0.695834-0.000000j,0.000000
12.612290-0.000000j,-0.699742-0.000000j,-0.695801-0.000000j,0.000000
12.612322-0.000000j,-0.699775-0.000000j,-0.695769-0.000000j,0.000000
12.612353-0.000000j,-0.699807-0.000000j,-0.695739-0.000000j,0.000000
12.612384-0.000000j,-0.699838-0.000000j,-0.695709-0.000000j,0.000000
12.612414-0.000000j,-0.699868-0.000000j,-0.695680-0.000000j,0.000000
12.612444-0.000000j,-0.699897-0.000000j,-0.695652-0.000000j,0.000000
12.612474-0.000000j,-0.699925-0.000000j,-0.695624-0.000000j,0.000000
12.612503-0.000000j,-0.699953-0.000000j,-0.695598-0.000000j,0.000000
12.612531-0.000000j,-0.699980-0.000000j,-0.695572-0.000000j,0.000000
12.612560-0.000000j,-0.700007-0.000000j,-0.695546-0.000000j,0.000000
12.612588-0.000000j,-0.700032-0.000000j,-0.695521-0.000000j,0.000000
12.612616-0.000000j,-0.700058-0.000000j,-0.695497-0.000000j,0.000000
12.612643-0.000000j,-0.700082-0.000000j,-0.695473-0.000000j,0.000000
12.612671-0.000000j,-0.700107-0.000000j,-0.695450-0.000000j,0.000000
12.612697-0.000000j,-0.700130-0.000000j,-0.695427-0.000000j,0.000000
12.612724-0.000000j,-0.700154-0.000000j,-0.695405-0.000000j,0.000000
12.612751-0.000000j,-0.700177-0.000000j,-0.695383-0.000000j,0.000000
12.612777-0.000000j,-0.700199-0.000000j,-0.695361-0.000000j,0.000000
12.612803-0.000000j,-0.700221-0.000000j,-0.695340-0.000000j,0.000000
12.612828-0.000000j,-0.700243-0.000000j,-0.695320-0.000000j,0.000000
12.612854-0.000000j,-0.700264-0.000000j,-0.695299-0.000000j,0.000000
12.612879-0.000000j,-0.700285-0.000000j,-0.695279-0.000000j,0.000000
12.612904-0.000000j,-0.700306-0.000000j,-0.695259-0.000000j,0.000000
12.612929-0.000000j,-0.700326-0.000000j,-0.695240-0.000000j,0.000000
12.612954-0.000000j,-0.700346-0.000000j,-0.695221-0.000000j,0.000000
12.612979-0.000000j,-0.700366-0.000000j,-0.695202-0.000000j,0.000000
12.613003-0.000000j,-0.700385-0.000000j,-0.695183-0.000000j,0.000000
12.613027-0.000000j,-0.700404-0.000000j,-0.695165-0.000000j,0.000000
12.613051-0.000000j,-0.700423-0.000000j,-0.695147-0.000000j,0.000000
12.613075-0.000000j,-0.700442-0.000000j,-0.695129-0.000000j,0.000001
12.613098-0.000000j,-0.700460-0.000000j,-0.695112-0.000000j,0.000001
12.613122-0.000000j,-0.700478-0.000000j,-0.695095-0.000000j,0.000001
12.613145-0.000000j,-0.700496-0.000000j,-0.695078-0.000000j,0.000001
12.613169-0.000000j,-0.700514-0.000000j,-0.695061-0.000000j,0.000001
12.613192-0.000000j,-0.700531-0.000000j,-0.695044-0.000000j,0.000001
12.613215-0.000000j,-0.700549-0.000000j,-0.695028-0.000000j,0.000001
12.613237-0.000000j,-0.700566-0.000000j,-0.695011-0.000000j,0.000001
12.613260-0.000000j,-0.700583-0.000000j,-0.694995-0.000000j,0.000001
12.613282-0.000000j,-0.700599-0.000000j,-0.694980-0.000000j,0.000001
12.613305-0.000000j,-0.700616-0.000000j,-0.694964-0.000000j,0.000001
12.613327-0.000000j,-0.700632-0.000000j,-0.694948-0.000000j,0.000001
12.613349-0.000000j,-0.700648-0.000000j,-0.694933-0.000000j,0.000001
12.613371-0.000000j,-0.700664-0.000000j,-0.694918-0.000000j,0.000001
12.613393-0.000000j,-0.700680-0.000000j,-0.694903-0.000000j,0.000001
12.613415-0.000000j,-0.700695-0.000000j,-0.694888-0.000000j,0.000001
12.613437-0.000000j,-0.700711-0.000000j,-0.694874-0.000000j,0.000001
12.613458-0.000000j,-0.700726-0.000000j,-0.694859-0.000000j,0.000001
12.613480-0.000000j,-0.700741-0.000000j,-0.694845-0.000000j,0.000001
12.613501-0.000000j,-0.700756-0.000000j,-0.694830-0.000000j,0.000001
12.613522-0.000000j,-0.700771-0.000000j,-0.694816-0.000000j,0.000001
12.613543-0.000000j,-0.700786-0.000000j,-0.694802-0.000000j,0.000001
12.613564-0.000000j,-0.700800-0.000000j,-0.694789-0.000000j,0.000001
12.613585-0.000000j,-0.700815-0.000000j,-0.694775-0.000000j,0.000001
12.613606-0.000000j,-0.700829-0.000000j,-0.694761-0.000000j,0.000001
12.613627-0.000000j,-0.700843-0.000000j,-0.694748-0.000000j,0.000001
12.613647-0.000000j,-0.700857-0.000000j,-0.694735-0.000000j,0.000001
12.613668-0.000000j,-0.700871-0.000000j,-0.694722-0.000000j,0.000001
12.613688-0.000000j,-0.700885-0.000000j,-0.694708-0.000000j,0.000001
12.613709-0.000000j,-0.700898-0.000000j,-0.694696-0.000000j,0.000001
12.613729-0.000000j,-0.700912-0.000000j,-0.694683-0.000000j,0.000001
12.613749-0.000000j,-0.700925-0.000000j,-0.694670-0.000000j,0.000001
12.613769-0.000000j,-0.700939-0.000000j,-0.694657-0.000000j,0.000001
12.613790-0.000000j,-0.700952-0.000000j,-0.694645-0.000000j,0.000001
12.613809-0.000000j,-0.700965-0.000000j,-0.694632-0.000000j,0.000001
12.613829-0.000000j,-0.700978-0.000000j,-0.694620-0.000000j,0.000001
12.613849-0.000000j,-0.700991-0.000000j,-0.694608-0.000000j,0.000001
12.613869-0.000000j,-0.701004-0.000000j,-0.694596-0.000000j,0.000001
12.613889-0.000000j,-0.701017-0.000000j,-0.694584-0.000000j,0.000001
12.613908-0.000000j,-0.701029-0.000000j,-0.694572-0.000000j,0.000001
12.613928-0.000000j,-0.701042-0.000000j,-0.694560-0.000000j,0.000001
12.613947-0.000000j,-0.701054-0.000000j,-0.694548-0.000000j,0.000001
12.613966-0.000000j,-0.701067-0.000000j,-0.694537-0.000000j,0.000001
12.613986-0.000000j,-0.701079-0.000000j,-0.694525-0.000000j,0.000001
12.614005-0.000000j,-0.701091-0.000000j,-0.694514-0.000000j,0.000001
12.614024-0.000000j,-0.701103-0.000000j,-0.694502-0.000000j,0.000001
12.614043-0.000000j,-0.701115-0.000000j,-0.694491-0.000000j,0.000001
12.614062-0.000000j,-0.701127-0.000000j,-0.694480-0.000000j,0.000001
12.614081-0.000000j,-0.701139-0.000000j,-0.694468-0.000000j,0.000001
12.614100-0.000000j,-0.701151-0.000000j,-0.694457-0.000000j,0.000001
12.614119-0.000000j,-0.701162-0.000000j,-0.694446-0.000000j,0.000001
12.614137-0.000000j,-0.701174-0.000000j,-0.694435-0.000000j,0.000001
12.614156-0.000000j,-0.701185-0.000000j,-0.694425-0.000000j,0.000001
