12.079472+2.241466j,-0.665009-2.136753j,-0.665009-2.136753j,0.000000
12.079392+2.241564j,-0.664654-2.136114j,-0.665365-2.137392j,0.000000
12.079345+2.241621j,-0.664561-2.135950j,-0.665456-2.137560j,0.000000
12.079305+2.241668j,-0.664496-2.135835j,-0.665520-2.137677j,0.000000
12.079270+2.241711j,-0.664444-2.135743j,-0.665571-2.137771j,0.000000
12.079237+2.241750j,-0.664400-2.135666j,-0.665614-2.137850j,0.000000
12.079207+2.241787j,-0.664361-2.135598j,-0.665651-2.137920j,0.000000
12.079178+2.241822j,-0.664327-2.135538j,-0.665685-2.137982j,0.000000
12.079151+2.241855j,-0.664295-2.135483j,-0.665715-2.138038j,0.000000
12.079124+2.241887j,-0.664266-2.135432j,-0.665744-2.138090j,0.000000
12.079099+2.241917j,-0.664240-2.135386j,-0.665770-2.138138j,0.000000
12.079075+2.241947j,-0.664215-2.135342j,-0.665794-2.138183j,0.000000
12.079051+2.241976j,-0.664191-2.135301j,-0.665817-2.138226j,0.000000
12.079028+2.242004j,-0.664169-2.135262j,-0.665838-2.138266j,0.000000
12.079005+2.242031j,-0.664147-2.135225j,-0.665859-2.138304j,0.000000
12.078983+2.242057j,-0.664127-2.135190j,-0.665878-2.138340j,0.000000
12.078962+2.242083j,-0.664108-2.135156j,-0.665897-2.138375j,0.000000
12.078941+2.242109j,-0.664089-2.135124j,-0.665915-2.138408j,0.000000
12.078920+2.242134j,-0.664071-2.135093j,-0.665932-2.138441j,0.000000
12.078900+2.242158j,-0.664054-2.135063j,-0.665949-2.138472j,0.000000
12.078880+2.242182j,-0.664037-2.135034j,-0.665965-2.138502j,0.000000
12.078861+2.242206j,-0.664021-2.135006j,-0.665981-2.138530j,0.000000
12.078841+2.242229j,-0.664006-2.134979j,-0.665996-2.138559j,0.000000
12.078822+2.242252j,-0.663991-2.134953j,-0.666010-2.138586j,0.000000
12.078804+2.242275j,-0.663976-2.134927j,-0.666024-2.138612j,0.000000
12.078785+2.242297j,-0.663962-2.134902j,-0.666038-2.138638j,0.000000
12.078767+2.242319j,-0.663948-2.134878j,-0.666051-2.138663j,0.000000
12.078749+2.242341j,-0.663934-2.134855j,-0.666064-2.138687j,0.000000
12.078731+2.242362j,-0.663921-2.134832j,-0.666077-2.138711j,0.000000
12.078714+2.242384j,-0.663908-2.134810j,-0.666090-2.138735j,0.000000
12.078696+2.242405j,-0.663895-2.134788j,-0.666102-2.138757j,0.000000
12.078679+2.242425j,-0.663883-2.134766j,-0.666114-2.138780j,0.000000
12.078662+2.242446j,-0.663871-2.134746j,-0.666125-2.138801j,0.000000
12.078646+2.242466j,-0.663859-2.134725j,-0.666137-2.138823j,0.000000
12.078629+2.242486j,-0.663847-2.134705j,-0.666148-2.138844j,0.000000
12.078612+2.242506j,-0.663836-2.134685j,-0.666159-2.138864j,0.000000
12.078596+2.242526j,-0.663825-2.134666j,-0.666169-2.138884j,0.000000
12.078580+2.242545j,-0.663814-2.134647j,-0.666180-2.138904j,0.000000
12.078564+2.242565j,-0.663803-2.134629j,-0.666190-2.138923j,0.000000
12.078548+2.242584j,-0.663792-2.134610j,-0.666200-2.138943j,0.000000
12.078532+2.242603j,-0.663782-2.134592j,-0.666210-2.138961j,0.000000
12.078517+2.242622j,-0.663772-2.134575j,-0.666220-2.138980j,0.000000
12.078501+2.242640j,-0.663761-2.134557j,-0.666230-2.138998j,0.000000
12.078486+2.242659j,-0.663752-2.134540j,-0.666239-2.139016j,0.000000
12.078471+2.242677j,-0.663742-2.134523j,-0.666249-2.139033j,0.000000
12.078456+2.242696j,-0.663732-2.134507j,-0.666258-2.139051j,0.000000
12.078441+2.242714j,-0.663723-2.134491j,-0.666267-2.139068j,0.000000
12.078426+2.242732j,-0.663713-2.134475j,-0.666276-2.139085j,0.000000
12.078411+2.242750j,-0.663704-2.134459j,-0.666285-2.139101j,0.000000
12.078396+2.242767j,-0.663695-2.134443j,-0.666293-2.139118j,0.000001
12.078382+2.242785j,-0.663686-2.134428j,-0.666302-2.139134j,0.000001
12.078367+2.242803j,-0.663677-2.134412j,-0.666310-2.139150j,0.000001
12.078353+2.242820j,-0.663668-2.134397j,-0.666319-2.139166j,0.000001
12.078338+2.242837j,-0.663660-2.134383j,-0.666327-2.139181j,0.000001
12.078324+2.242855j,-0.663651-2.134368j,-0.666335-2.139197j,0.000001
12.078310+2.242872j,-0.663643-2.134354j,-0.666343-2.139212j,0.000001
12.078296+2.242889j,-0.663634-2.134339j,-0.666351-2.139227j,0.000001
12.078282+2.242906j,-0.663626-2.134325j,-0.666359-2.139242j,0.000001
12.078268+2.242922j,-0.663618-2.134311j,-0.666367-2.139256j,0.000001
12.078254+2.242939j,-0.663610-2.134298j,-0.666374-2.139271j,0.000001
12.078241+2.242956j,-0.663602-2.134284j,-0.666382-2.139285j,0.000001
12.078227+2.242972j,-0.663594-2.134270j,-0.666389-2.139299j,0.000001
12.078214+2.242988j,-0.663586-2.134257j,-0.666397-2.139313j,0.000001
12.078200+2.243005j,-0.663578-2.134244j,-0.666404-2.139327j,0.000001
12.078187+2.243021j,-0.663571-2.134231j,-0.666411-2.139341j,0.000001
12.078173+2.243037j,-0.663563-2.134218j,-0.666418-2.139354j,0.000001
12.078160+2.243053j,-0.663556-2.134205j,-0.666425-2.139368j,0.000001
12.078147+2.243069j,-0.663548-2.134193j,-0.666432-2.139381j,0.000001
12.078134+2.243085j,-0.663541-2.134180j,-0.666439-2.139394j,0.000001
12.078121+2.243101j,-0.663534-2.134168j,-0.666446-2.139408j,0.000001
12.078107+2.243117j,-0.663527-2.134156j,-0.666453-2.139420j,0.000001
12.078095+2.243132j,-0.663519-2.134143j,-0.666460-2.139433j,0.000001
12.078082+2.243148j,-0.663512-2.134131j,-0.666467-2.139446j,0.000001
12.078069+2.243164j,-0.663505-2.134119j,-0.666473-2.139459j,0.000001
12.078056+2.243179j,-0.663498-2.134108j,-0.666480-2.139471j,0.000001
12.078043+2.243194j,-0.663492-2.134096j,-0.666486-2.139483j,0.000001
12.078031+2.243210j,-0.663485-2.134084j,-0.666493-2.139496j,0.000001
12.078018+2.243225j,-0.663478-2.134073j,-0.666499-2.139508j,0.000001
12.078005+2.243240j,-0.663471-2.134062j,-0.666505-2.139520j,0.000001
12.077993+2.243255j,-0.663465-2.134050j,-0.666512-2.139532j,0.000001
