0.615746-0.394531j,-0.035089-0.105980j,-0.035089-0.105980j,0.000000
0.615750-0.394524j,-0.035063-0.105358j,-0.035115-0.106602j,0.000000
0.615753-0.394519j,-0.035057-0.105197j,-0.035122-0.106765j,0.000000
0.615755-0.394515j,-0.035052-0.105084j,-0.035127-0.106879j,0.000000
0.615757-0.394512j,-0.035049-0.104994j,-0.035131-0.106969j,0.000000
0.615759-0.394509j,-0.035046-0.104918j,-0.035134-0.107046j,0.000000
0.615761-0.394506j,-0.035043-0.104852j,-0.035137-0.107113j,0.000000
0.615762-0.394503j,-0.035041-0.104793j,-0.035139-0.107173j,0.000000
0.615764-0.394501j,-0.035039-0.104739j,-0.035142-0.107228j,0.000000
0.615765-0.394498j,-0.035037-0.104690j,-0.035144-0.107278j,0.000000
0.615767-0.394496j,-0.035035-0.104644j,-0.035146-0.107325j,0.000000
0.615768-0.394494j,-0.035033-0.104601j,-0.035148-0.107368j,0.000000
0.615769-0.394491j,-0.035032-0.104561j,-0.035150-0.107409j,0.000000
0.615770-0.394489j,-0.035030-0.104522j,-0.035151-0.107448j,0.000000
0.615772-0.394487j,-0.035029-0.104486j,-0.035153-0.107485j,0.000000
0.615773-0.394485j,-0.035027-0.104452j,-0.035154-0.107520j,0.000000
0.615774-0.394483j,-0.035026-0.104418j,-0.035156-0.107554j,0.000000
0.615775-0.394481j,-0.035025-0.104387j,-0.035157-0.107586j,0.000000
0.615776-0.394479j,-0.035023-0.104356j,-0.035159-0.107617j,0.000000
0.615778-0.394477j,-0.035022-0.104327j,-0.035160-0.107647j,0.000000
0.615779-0.394475j,-0.035021-0.104299j,-0.035161-0.107676j,0.000000
0.615780-0.394473j,-0.035020-0.104271j,-0.035162-0.107704j,0.000000
0.615781-0.394472j,-0.035019-0.104245j,-0.035164-0.107731j,0.000000
0.615782-0.394470j,-0.035018-0.104219j,-0.035165-0.107757j,0.000000
0.615783-0.394468j,-0.035017-0.104194j,-0.035166-0.107783j,0.000000
0.615784-0.394466j,-0.035016-0.104169j,-0.035167-0.107808j,0.000000
0.615785-0.394465j,-0.035015-0.104146j,-0.035168-0.107832j,0.000000
0.615786-0.394463j,-0.035014-0.104123j,-0.035169-0.107855j,0.000000
0.615787-0.394461j,-0.035013-0.104100j,-0.035170-0.107878j,0.000000
0.615788-0.394460j,-0.035013-0.104078j,-0.035171-0.107901j,0.000000
0.615789-0.394458j,-0.035012-0.104057j,-0.035172-0.107923j,0.000000
0.615790-0.394456j,-0.035011-0.104036j,-0.035173-0.107944j,0.000000
0.615791-0.394455j,-0.035010-0.104015j,-0.035174-0.107965j,0.000000
0.615792-0.394453j,-0.035009-0.103995j,-0.035175-0.107986j,0.000000
0.615793-0.394451j,-0.035009-0.103975j,-0.035176-0.108006j,0.000000
0.615793-0.394450j,-0.035008-0.103956j,-0.035177-0.108026j,0.000000
0.615794-0.394448j,-0.035007-0.103937j,-0.035177-0.108045j,0.000000
0.615795-0.394447j,-0.035006-0.103918j,-0.035178-0.108064j,0.000000
0.615796-0.394445j,-0.035006-0.103900j,-0.035179-0.108083j,0.000000
0.615797-0.394444j,-0.035005-0.103882j,-0.035180-0.108101j,0.000000
0.615798-0.394442j,-0.035004-0.103864j,-0.035181-0.108119j,0.000000
0.615799-0.394441j,-0.035004-0.103847j,-0.035182-0.108137j,0.000000
0.615800-0.394439j,-0.035003-0.103830j,-0.035182-0.108155j,0.000000
0.615800-0.394438j,-0.035002-0.103813j,-0.035183-0.108172j,0.000000
0.615801-0.394436j,-0.035002-0.103796j,-0.035184-0.108189j,0.000000
0.615802-0.394435j,-0.035001-0.103780j,-0.035185-0.108206j,0.000000
0.615803-0.394434j,-0.035000-0.103764j,-0.035185-0.108222j,0.000000
0.615804-0.394432j,-0.035000-0.103748j,-0.035186-0.108238j,0.000000
0.615805-0.394431j,-0.034999-0.103732j,-0.035187-0.108254j,0.000000
0.615805-0.394429j,-0.034999-0.103717j,-0.035187-0.108270j,0.000001
0.615806-0.394428j,-0.034998-0.103702j,-0.035188-0.108286j,0.000001
0.615807-0.394427j,-0.034997-0.103687j,-0.035189-0.108301j,0.000001
0.615808-0.394425j,-0.034997-0.103672j,-0.035189-0.108316j,0.000001
0.615809-0.394424j,-0.034996-0.103658j,-0.035190-0.108331j,0.000001
0.615809-0.394423j,-0.034996-0.103643j,-0.035191-0.108346j,0.000001
0.615810-0.394421j,-0.034995-0.103629j,-0.035191-0.108361j,0.000001
0.615811-0.394420j,-0.034995-0.103615j,-0.035192-0.108375j,0.000001
0.615812-0.394419j,-0.034994-0.103601j,-0.035193-0.108389j,0.000001
0.615812-0.394417j,-0.034994-0.103587j,-0.035193-0.108403j,0.000001
0.615813-0.394416j,-0.034993-0.103574j,-0.035194-0.108417j,0.000001
0.615814-0.394415j,-0.034993-0.103560j,-0.035195-0.108431j,0.000001
0.615815-0.394413j,-0.034992-0.103547j,-0.035195-0.108445j,0.000001
0.615815-0.394412j,-0.034992-0.103534j,-0.035196-0.108458j,0.000001
0.615816-0.394411j,-0.034991-0.103521j,-0.035196-0.108472j,0.000001
0.615817-0.394410j,-0.034991-0.103508j,-0.035197-0.108485j,0.000001
0.615818-0.394408j,-0.034990-0.103495j,-0.035198-0.108498j,0.000001
0.615818-0.394407j,-0.034990-0.103483j,-0.035198-0.108511j,0.000001
0.615819-0.394406j,-0.034989-0.103470j,-0.035199-0.108524j,0.000001
0.615820-0.394405j,-0.034989-0.103458j,-0.035199-0.108536j,0.000001
0.615821-0.394403j,-0.034988-0.103446j,-0.035200-0.108549j,0.000001
0.615821-0.394402j,-0.034988-0.103433j,-0.035200-0.108561j,0.000001
0.615822-0.394401j,-0.034987-0.103421j,-0.035201-0.108574j,0.000001
0.615823-0.394400j,-0.034987-0.103410j,-0.035201-0.108586j,0.000001
0.615823-0.394398j,-0.034986-0.103398j,-0.035202-0.108598j,0.000001
0.615824-0.394397j,-0.034986-0.103386j,-0.035203-0.108610j,0.000001
0.615825-0.394396j,-0.034986-0.103375j,-0.035203-0.108622j,0.000001
0.615826-0.394395j,-0.034985-0.103363j,-0.035204-0.108634j,0.000001
0.615826-0.394394j,-0.034985-0.103352j,-0.035204-0.108645j,0.000001
