-2.074791-1.329396j,-0.082694+0.105980j,-0.082694+0.105980j,0.000000
-2.074804-1.329423j,-0.083220+0.106313j,-0.082168+0.105647j,0.000000
-2.074811-1.329439j,-0.083357+0.106400j,-0.082032+0.105560j,0.000000
-2.074817-1.329452j,-0.083454+0.106460j,-0.081937+0.105499j,0.000000
-2.074823-1.329464j,-0.083531+0.106509j,-0.081861+0.105450j,0.000000
-2.074828-1.329474j,-0.083596+0.106549j,-0.081797+0.105409j,0.000000
-2.074833-1.329485j,-0.083652+0.106585j,-0.081741+0.105373j,0.000000
-2.074837-1.329494j,-0.083703+0.106617j,-0.081691+0.105341j,0.000000
-2.074841-1.329503j,-0.083749+0.106646j,-0.081646+0.105312j,0.000000
-2.074845-1.329512j,-0.083792+0.106672j,-0.081604+0.105285j,0.000000
-2.074849-1.329521j,-0.083831+0.106697j,-0.081565+0.105261j,0.000000
-2.074853-1.329529j,-0.083868+0.106720j,-0.081529+0.105237j,0.000000
-2.074857-1.329537j,-0.083903+0.106742j,-0.081495+0.105215j,0.000000
-2.074860-1.329545j,-0.083936+0.106762j,-0.081463+0.105195j,0.000000
-2.074864-1.329552j,-0.083967+0.106782j,-0.081432+0.105175j,0.000000
-2.074867-1.329559j,-0.083997+0.106801j,-0.081403+0.105156j,0.000000
-2.074871-1.329567j,-0.084025+0.106818j,-0.081375+0.105138j,0.000000
-2.074874-1.329574j,-0.084053+0.106835j,-0.081348+0.105121j,0.000000
-2.074877-1.329581j,-0.084079+0.106852j,-0.081322+0.105104j,0.000000
-2.074880-1.329587j,-0.084104+0.106868j,-0.081298+0.105089j,0.000000
-2.074883-1.329594j,-0.084129+0.106883j,-0.081274+0.105073j,0.000000
-2.074887-1.329601j,-0.084152+0.106898j,-0.081251+0.105058j,0.000000
-2.074890-1.329607j,-0.084175+0.106912j,-0.081228+0.105044j,0.000000
-2.074892-1.329613j,-0.084197+0.106926j,-0.081206+0.105030j,0.000000
-2.074895-1.329620j,-0.084219+0.106939j,-0.081185+0.105016j,0.000000
-2.074898-1.329626j,-0.084240+0.106952j,-0.081165+0.105003j,0.000000
-2.074901-1.329632j,-0.084261+0.106965j,-0.081145+0.104990j,0.000000
-2.074904-1.329638j,-0.084281+0.106978j,-0.081125+0.104977j,0.000000
-2.074907-1.329644j,-0.084300+0.106990j,-0.081106+0.104965j,0.000000
-2.074909-1.329650j,-0.084319+0.107002j,-0.081088+0.104953j,0.000000
-2.074912-1.329656j,-0.084338+0.107013j,-0.081070+0.104942j,0.000000
-2.074915-1.329661j,-0.084356+0.107025j,-0.081052+0.104930j,0.000000
-2.074917-1.329667j,-0.084374+0.107036j,-0.081035+0.104919j,0.000000
-2.074920-1.329673j,-0.084391+0.107046j,-0.081018+0.104908j,0.000000
