0.930794-0.126523j,-0.525832+18.751042j,-0.525832+12.467856j,0.000000
0.930794-0.126523j,-0.525832+18.751042j,-0.525832+12.467856j,0.000000
0.930794-0.126521j,-0.525832+18.751043j,-0.525832+12.467858j,0.000010
0.930795-0.126514j,-0.525832+18.751048j,-0.525832+12.467863j,0.000055
0.930800-0.126484j,-0.525832+18.751072j,-0.525832+12.467886j,0.000257
0.930819-0.126350j,-0.525834+18.751177j,-0.525834+12.467992j,0.001169
0.930905-0.125743j,-0.525839+18.751653j,-0.525839+12.468468j,0.005269
0.931287-0.123010j,-0.525860+18.753795j,-0.525860+12.470609j,0.023722
0.932909-0.110702j,-0.525949+18.763431j,-0.525949+12.480246j,0.106756
0.934453-0.097608j,-0.526026+18.773664j,-0.526026+12.490478j,0.194925
0.935813-0.084493j,-0.526085+18.783897j,-0.526085+12.500711j,0.283095
0.936989-0.071359j,-0.526127+18.794129j,-0.526127+12.510944j,0.371265
0.937981-0.058209j,-0.526150+18.804362j,-0.526150+12.521177j,0.459434
0.938788-0.045045j,-0.526156+18.814595j,-0.526156+12.531410j,0.547604
0.939410-0.031870j,-0.526143+18.824828j,-0.526143+12.541643j,0.635774
0.939848-0.018686j,-0.526113+18.835061j,-0.526113+12.551876j,0.723943
0.940100-0.005496j,-0.526065+18.845293j,-0.526065+12.562108j,0.812113
0.940168+0.007698j,-0.526000+18.855526j,-0.526000+12.572340j,0.900283
0.940050+0.020892j,-0.525916+18.865758j,-0.525916+12.582573j,0.988452
0.939747+0.034084j,-0.525815+18.875990j,-0.525815+12.592804j,1.076622
0.939259+0.047272j,-0.525696+18.886221j,-0.525696+12.603036j,1.164792
0.938586+0.060453j,-0.525559+18.896452j,-0.525559+12.613267j,1.252961
0.937728+0.073624j,-0.525404+18.906683j,-0.525404+12.623497j,1.341131
0.936685+0.086783j,-0.525231+18.916913j,-0.525231+12.633728j,1.429301
0.935457+0.099928j,-0.525041+18.927143j,-0.525041+12.643957j,1.517470
0.934045+0.113055j,-0.524832+18.937372j,-0.524832+12.654186j,1.605640
0.932449+0.126162j,-0.524606+18.947600j,-0.524606+12.664415j,1.693810
0.930959+0.137107j,-0.524413+18.956156j,-0.524413+12.672971j,1.767566
