0.881391-0.271354j,-0.536043+18.631336j,0.455068+9.344337j,0.000000
0.881391-0.271354j,-0.536043+18.631336j,0.455068+9.344337j,0.000000
0.881392-0.271353j,-0.536043+18.631337j,0.455068+9.344337j,0.000010
0.881393-0.271349j,-0.536043+18.631340j,0.455068+9.344339j,0.000055
0.881401-0.271330j,-0.536042+18.631356j,0.455070+9.344344j,0.000257
0.881437-0.271248j,-0.536036+18.631427j,0.455075+9.344370j,0.001169
0.881599-0.270877j,-0.536012+18.631747j,0.455100+9.344487j,0.005269
0.882325-0.269205j,-0.535903+18.633186j,0.455213+9.345010j,0.023721
0.885552-0.261664j,-0.535409+18.639661j,0.455718+9.347367j,0.106735
0.890494-0.249736j,-0.534619+18.649837j,0.456495+9.351075j,0.237286
0.895275-0.237730j,-0.533812+18.660002j,0.457255+9.354783j,0.367836
0.899891-0.225648j,-0.532988+18.670158j,0.457996+9.358492j,0.498387
0.904342-0.213491j,-0.532149+18.680304j,0.458718+9.362201j,0.628937
0.908627-0.201264j,-0.531294+18.690439j,0.459423+9.365911j,0.759488
0.912746-0.188967j,-0.530423+18.700565j,0.460109+9.369622j,0.890039
0.916696-0.176603j,-0.529536+18.710680j,0.460777+9.373334j,1.020589
0.920476-0.164174j,-0.528633+18.720786j,0.461427+9.377047j,1.151140
0.924087-0.151683j,-0.527715+18.730881j,0.462059+9.380760j,1.281691
0.927527-0.139131j,-0.526781+18.740966j,0.462673+9.384475j,1.412241
0.930794-0.126523j,-0.525832+18.751042j,0.463269+9.388191j,1.542792
