0.958869-0.062633j,-0.509943-0.047432j,0.470071+3.123797j,0.000000
0.958869-0.062633j,-0.509943-0.047432j,0.470071+3.123797j,0.000000
0.958870-0.062636j,-0.509942-0.047434j,0.470071+3.123796j,0.000010
0.958873-0.062649j,-0.509939-0.047443j,0.470072+3.123793j,0.000055
0.958886-0.062706j,-0.509926-0.047486j,0.470077+3.123777j,0.000257
0.958946-0.062963j,-0.509867-0.047676j,0.470097+3.123704j,0.001169
0.959213-0.064120j,-0.509600-0.048534j,0.470187+3.123380j,0.005269
0.960399-0.069333j,-0.508399-0.052391j,0.470592+3.121917j,0.023713
0.962706-0.079893j,-0.505976-0.060169j,0.471400+3.118963j,0.060930
0.964893-0.090501j,-0.503553-0.067933j,0.472195+3.116005j,0.098147
0.966962-0.101155j,-0.501131-0.075683j,0.472977+3.113044j,0.135364
0.968910-0.111853j,-0.498710-0.083419j,0.473746+3.110079j,0.172582
0.970738-0.122593j,-0.496289-0.091142j,0.474502+3.107111j,0.209800
0.972445-0.133376j,-0.493869-0.098851j,0.475246+3.104139j,0.247017
0.974031-0.144198j,-0.491449-0.106547j,0.475977+3.101164j,0.284235
0.975494-0.155059j,-0.489030-0.114229j,0.476695+3.098186j,0.321453
0.976834-0.165957j,-0.486612-0.121898j,0.477400+3.095204j,0.358671
0.978050-0.176892j,-0.484194-0.129554j,0.478093+3.092219j,0.395890
0.979143-0.187860j,-0.481776-0.137196j,0.478773+3.089231j,0.433108
0.980111-0.198861j,-0.479360-0.144826j,0.479441+3.086239j,0.470327
0.980954-0.209894j,-0.476944-0.152442j,0.480096+3.083244j,0.507545
0.981671-0.220957j,-0.474528-0.160046j,0.480739+3.080246j,0.544764
0.982263-0.232048j,-0.472113-0.167637j,0.481370+3.077244j,0.581983
0.982727-0.243167j,-0.469698-0.175215j,0.481988+3.074239j,0.619202
0.983066-0.254311j,-0.467285-0.182780j,0.482594+3.071230j,0.656421
0.983276-0.265479j,-0.464871-0.190333j,0.483187+3.068219j,0.693641
0.983359-0.276669j,-0.462458-0.197873j,0.483769+3.065204j,0.730860
0.983314-0.287881j,-0.460046-0.205400j,0.484338+3.062186j,0.768080
0.983141-0.299112j,-0.457634-0.212915j,0.484895+3.059164j,0.805299
0.982838-0.310362j,-0.455223-0.220418j,0.485440+3.056139j,0.842519
0.982407-0.321627j,-0.452813-0.227908j,0.485972+3.053111j,0.879739
0.981846-0.332908j,-0.450403-0.235386j,0.486493+3.050080j,0.916959
0.981155-0.344203j,-0.447993-0.242852j,0.487002+3.047045j,0.954179
0.980304-0.355901j,-0.445501-0.250564j,0.487515+3.043902j,0.992689
0.979312-0.367611j,-0.443009-0.258263j,0.488016+3.040755j,1.031200
0.978182-0.379330j,-0.440518-0.265950j,0.488505+3.037605j,1.069710
0.976911-0.391057j,-0.438027-0.273623j,0.488980+3.034451j,1.108220
0.975500-0.402790j,-0.435537-0.281284j,0.489443+3.031294j,1.146731
0.973948-0.414527j,-0.433047-0.288932j,0.489893+3.028133j,1.185242
