0.383764-0.002813j,-1.047273-0.161049j,-1.047273-0.161049j,0.000000
0.383764-0.002813j,-1.047273-0.160984j,-1.047273-0.161115j,0.000000
0.383764-0.002813j,-1.047273-0.160984j,-1.047273-0.161114j,0.000000
0.383764-0.002813j,-1.047273-0.160985j,-1.047273-0.161114j,0.000000
0.383764-0.002813j,-1.047273-0.160985j,-1.047273-0.161114j,0.000000
0.383764-0.002813j,-1.047273-0.160985j,-1.047273-0.161113j,0.000000
0.383764-0.002813j,-1.047273-0.160986j,-1.047273-0.161113j,0.000000
0.383764-0.002813j,-1.047273-0.160986j,-1.047273-0.161112j,0.000000
0.383764-0.002813j,-1.047273-0.160987j,-1.047273-0.161112j,0.000000
0.383764-0.002813j,-1.047273-0.160987j,-1.047273-0.161111j,0.000000
0.383764-0.002813j,-1.047273-0.160988j,-1.047273-0.161111j,0.000000
0.383764-0.002813j,-1.047273-0.160988j,-1.047273-0.161110j,0.000000
0.383764-0.002813j,-1.047273-0.160989j,-1.047273-0.161110j,0.000000
0.383764-0.002813j,-1.047273-0.160989j,-1.047273-0.161109j,0.000000
0.383764-0.002813j,-1.047273-0.160990j,-1.047273-0.161109j,0.000000
0.383764-0.002813j,-1.047273-0.160990j,-1.047273-0.161108j,0.000000
0.383764-0.002813j,-1.047273-0.160991j,-1.047273-0.161108j,0.000000
0.383764-0.002813j,-1.047273-0.160991j,-1.047273-0.161107j,0.000000
0.383764-0.002813j,-1.047273-0.160992j,-1.047273-0.161107j,0.000000
0.383764-0.002813j,-1.047273-0.160993j,-1.047273-0.161106j,0.000000
0.383764-0.002813j,-1.047273-0.160993j,-1.047273-0.161105j,0.000000
0.383764-0.002813j,-1.047273-0.160994j,-1.047273-0.161105j,0.000000
0.383764-0.002813j,-1.047273-0.160994j,-1.047273-0.161104j,0.000000
0.383764-0.002813j,-1.047273-0.160995j,-1.047273-0.161104j,0.000000
0.383764-0.002813j,-1.047273-0.160996j,-1.047273-0.161103j,0.000000
0.383764-0.002813j,-1.047273-0.160996j,-1.047273-0.161102j,0.000000
0.383764-0.002813j,-1.047273-0.160997j,-1.047273-0.161102j,0.000000
0.383764-0.002813j,-1.047273-0.160998j,-1.047273-0.161101j,0.000000
0.383764-0.002813j,-1.047273-0.160998j,-1.047273-0.161100j,0.000000
0.383764-0.002813j,-1.047273-0.160999j,-1.047273-0.161100j,0.000000
0.383764-0.002813j,-1.047273-0.161000j,-1.047273-0.161099j,0.000000
0.383764-0.002813j,-1.047273-0.161000j,-1.047273-0.161098j,0.000000
0.383764-0.002813j,-1.047273-0.161001j,-1.047273-0.161097j,0.000000
0.383764-0.002813j,-1.047273-0.161002j,-1.047273-0.161097j,0.000000
0.383764-0.002813j,-1.047273-0.161003j,-1.047273-0.161096j,0.000000
0.383764-0.002813j,-1.047273-0.161004j,-1.047273-0.161095j,0.000000
0.383764-0.002813j,-1.047274-0.161005j,-1.047273-0.161094j,0.000000
0.383764-0.002813j,-1.047274-0.161006j,-1.047273-0.161093j,0.000000
0.383764-0.002813j,-1.047274-0.161007j,-1.047273-0.161092j,0.000000
0.383764-0.002813j,-1.047274-0.161008j,-1.047273-0.161091j,0.000000
0.383764-0.002813j,-1.047274-0.161009j,-1.047273-0.161090j,0.000000
0.383764-0.002813j,-1.047274-0.161010j,-1.047273-0.161089j,0.000000
0.383764-0.002813j,-1.047274-0.161011j,-1.047273-0.161088j,0.000000
0.383764-0.002813j,-1.047274-0.161012j,-1.047273-0.161086j,0.000000
0.383764-0.002813j,-1.047274-0.161014j,-1.047273-0.161085j,0.000000
0.383764-0.002813j,-1.047274-0.161015j,-1.047272-0.161084j,0.000000
0.383764-0.002813j,-1.047274-0.161017j,-1.047272-0.161082j,0.000000
0.383764-0.002813j,-1.047274-0.161018j,-1.047272-0.161080j,0.000000
0.383764-0.002813j,-1.047275-0.161020j,-1.047272-0.161078j,0.000000
0.383764-0.002813j,-1.047275-0.161022j,-1.047272-0.161076j,0.000000
0.383764-0.002813j,-1.047275-0.161025j,-1.047271-0.161074j,0.000000
0.383764-0.002813j,-1.047276-0.161027j,-1.047270-0.161071j,0.000000
0.383764-0.002813j,-1.047277-0.161033j,-1.047269-0.161065j,0.000000
0.383764-0.002813j,-1.047283-0.161040j,-1.047263-0.161059j,0.000000
0.383764-0.002813j,-1.047293-0.161042j,-1.047253-0.161056j,0.000000
0.383764-0.002813j,-1.047301-0.161038j,-1.047246-0.161060j,0.000000
0.383764-0.002813j,-1.047304-0.161035j,-1.047242-0.161063j,0.000000
0.383764-0.002813j,-1.047307-0.161034j,-1.047240-0.161065j,0.000000
0.383764-0.002813j,-1.047309-0.161032j,-1.047237-0.161067j,0.000000
0.383764-0.002813j,-1.047311-0.161031j,-1.047235-0.161068j,0.000000
0.383764-0.002813j,-1.047313-0.161029j,-1.047234-0.161069j,0.000000
0.383764-0.002813j,-1.047314-0.161028j,-1.047232-0.161070j,0.000000
0.383764-0.002813j,-1.047316-0.161027j,-1.047231-0.161071j,0.000000
0.383764-0.002813j,-1.047317-0.161026j,-1.047229-0.161072j,0.000000
0.383764-0.002813j,-1.047318-0.161026j,-1.047228-0.161073j,0.000000
0.383764-0.002813j,-1.047320-0.161025j,-1.047227-0.161074j,0.000000
0.383764-0.002813j,-1.047321-0.161024j,-1.047226-0.161074j,0.000000
0.383764-0.002813j,-1.047322-0.161023j,-1.047225-0.161075j,0.000000
0.383764-0.002813j,-1.047323-0.161023j,-1.047224-0.161076j,0.000000
0.383764-0.002813j,-1.047324-0.161022j,-1.047223-0.161076j,0.000000
0.383764-0.002813j,-1.047325-0.161021j,-1.047222-0.161077j,0.000000
0.383764-0.002813j,-1.047326-0.161021j,-1.047221-0.161078j,0.000000
0.383764-0.002813j,-1.047327-0.161020j,-1.047220-0.161078j,0.000000
0.383764-0.002813j,-1.047328-0.161020j,-1.047219-0.161079j,0.000000
0.383764-0.002813j,-1.047328-0.161019j,-1.047218-0.161079j,0.000000
0.383764-0.002813j,-1.047329-0.161019j,-1.047217-0.161080j,0.000000
0.383764-0.002813j,-1.047330-0.161018j,-1.047217-0.161080j,0.000000
0.383764-0.002813j,-1.047331-0.161018j,-1.047216-0.161081j,0.000000
0.383764-0.002813j,-1.047331-0.161017j,-1.047215-0.161081j,0.000000
0.383764-0.002813j,-1.047332-0.161017j,-1.047214-0.161082j,0.000000
0.383764-0.002813j,-1.047333-0.161017j,-1.047214-0.161082j,0.000000
0.383764-0.002813j,-1.047334-0.161016j,-1.047213-0.161082j,0.000000
0.383764-0.002813j,-1.047334-0.161016j,-1.047212-0.161083j,0.000000
0.383764-0.002813j,-1.047335-0.161015j,-1.047212-0.161083j,0.000000
0.383764-0.002813j,-1.047336-0.161015j,-1.047211-0.161084j,0.000000
0.383764-0.002813j,-1.047336-0.161014j,-1.047210-0.161084j,0.000000
0.383764-0.002813j,-1.047337-0.161014j,-1.047210-0.161084j,0.000000
0.383764-0.002813j,-1.047337-0.161014j,-1.047209-0.161085j,0.000000
0.383764-0.002813j,-1.047338-0.161013j,-1.047209-0.161085j,0.000000
0.383764-0.002813j,-1.047339-0.161013j,-1.047208-0.161085j,0.000000
0.383764-0.002813j,-1.047339-0.161013j,-1.047207-0.161086j,0.000000
0.383764-0.002813j,-1.047340-0.161012j,-1.047207-0.161086j,0.000000
0.383764-0.002813j,-1.047340-0.161012j,-1.047206-0.161086j,0.000000
0.383764-0.002813j,-1.047341-0.161012j,-1.047206-0.161087j,0.000000
0.383764-0.002813j,-1.047341-0.161011j,-1.047205-0.161087j,0.000000
0.383764-0.002813j,-1.047342-0.161011j,-1.047205-0.161087j,0.000000
0.383764-0.002813j,-1.047342-0.161011j,-1.047204-0.161088j,0.000000
0.383764-0.002813j,-1.047343-0.161010j,-1.047204-0.161088j,0.000000
0.383764-0.002813j,-1.047343-0.161010j,-1.047203-0.161088j,0.000000
0.383764-0.002813j,-1.047344-0.161010j,-1.047203-0.161089j,0.000000
0.383764-0.002813j,-1.047344-0.161010j,-1.047202-0.161089j,0.000000
0.383764-0.002813j,-1.047345-0.161009j,-1.047202-0.161089j,0.000000
0.383764-0.002813j,-1.047345-0.161008j,-1.047202-0.161091j,0.000000
0.383764-0.002813j,-1.047346-0.161007j,-1.047201-0.161091j,0.000000
0.383764-0.002813j,-1.047347-0.161007j,-1.047200-0.161092j,0.000000
0.383764-0.002813j,-1.047348-0.161006j,-1.047199-0.161092j,0.000000
0.383764-0.002813j,-1.047349-0.161006j,-1.047198-0.161093j,0.000000
0.383764-0.002813j,-1.047349-0.161005j,-1.047197-0.161093j,0.000000
0.383764-0.002813j,-1.047350-0.161005j,-1.047196-0.161094j,0.000000
0.383764-0.002813j,-1.047351-0.161004j,-1.047195-0.161094j,0.000000
0.383764-0.002813j,-1.047352-0.161004j,-1.047195-0.161095j,0.000000
0.383764-0.002813j,-1.047353-0.161003j,-1.047194-0.161095j,0.000000
0.383764-0.002813j,-1.047353-0.161003j,-1.047193-0.161096j,0.000000
0.383764-0.002813j,-1.047354-0.161003j,-1.047192-0.161096j,0.000000
0.383764-0.002813j,-1.047355-0.161002j,-1.047192-0.161096j,0.000000
0.383764-0.002813j,-1.047356-0.161002j,-1.047191-0.161097j,0.000000
0.383764-0.002813j,-1.047356-0.161001j,-1.047190-0.161097j,0.000000
0.383764-0.002813j,-1.047357-0.161001j,-1.047189-0.161098j,0.000000
0.383764-0.002813j,-1.047358-0.161001j,-1.047189-0.161098j,0.000000
0.383764-0.002813j,-1.047358-0.161000j,-1.047188-0.161098j,0.000000
0.383764-0.002813j,-1.047359-0.161000j,-1.047187-0.161099j,0.000000
0.383764-0.002813j,-1.047360-0.160999j,-1.047187-0.161099j,0.000000
0.383764-0.002813j,-1.047360-0.160999j,-1.047186-0.161099j,0.000000
0.383764-0.002813j,-1.047361-0.160999j,-1.047185-0.161100j,0.000000
