0.382156-0.000000j,-0.850949-0.193631j,-1.186502-0.000000j,0.002443
0.382156-0.000000j,-0.850949-0.193631j,-1.186502-0.000000j,0.002443
0.382156-0.000000j,-0.850949-0.193631j,-1.186502-0.000000j,0.002443
0.382156-0.000000j,-0.850951-0.193631j,-1.186501-0.000002j,0.002443
0.382156-0.000000j,-0.850960-0.193632j,-1.186496-0.000010j,0.002443
0.382156-0.000001j,-0.850998-0.193634j,-1.186475-0.000046j,0.002444
0.382158-0.000005j,-0.851169-0.193643j,-1.186382-0.000208j,0.002448
0.382168-0.000020j,-0.851941-0.193684j,-1.185960-0.000939j,0.002467
0.382209-0.000092j,-0.855449-0.193869j,-1.184042-0.004262j,0.002549
0.382274-0.000205j,-0.860970-0.194155j,-1.181019-0.009488j,0.002675
0.382341-0.000321j,-0.866651-0.194438j,-1.177898-0.014859j,0.002801
0.382399-0.000422j,-0.871581-0.194668j,-1.175177-0.019511j,0.002908
0.382459-0.000525j,-0.876654-0.194884j,-1.172360-0.024287j,0.003014
0.382520-0.000632j,-0.881889-0.195081j,-1.169432-0.029201j,0.003121
0.382574-0.000726j,-0.886555-0.195229j,-1.166800-0.033566j,0.003212
0.382629-0.000823j,-0.891376-0.195351j,-1.164056-0.038058j,0.003304
0.382686-0.000922j,-0.896372-0.195440j,-1.161183-0.042693j,0.003396
0.382735-0.001007j,-0.900646-0.195482j,-1.158699-0.046639j,0.003472
0.382787-0.001097j,-0.905264-0.195490j,-1.155985-0.050881j,0.003551
0.382833-0.001178j,-0.909442-0.195460j,-1.153501-0.054699j,0.003620
0.382881-0.001262j,-0.913786-0.195390j,-1.150888-0.058645j,0.003688
0.382925-0.001338j,-0.917812-0.195286j,-1.148438-0.062280j,0.003749
0.382970-0.001417j,-0.922009-0.195136j,-1.145851-0.066047j,0.003811
0.383010-0.001487j,-0.925802-0.194962j,-1.143484-0.069429j,0.003864
0.383051-0.001559j,-0.929764-0.194739j,-1.140981-0.072939j,0.003917
0.383088-0.001625j,-0.933403-0.194497j,-1.138654-0.076140j,0.003963
0.383127-0.001692j,-0.937214-0.194202j,-1.136186-0.079469j,0.004010
0.383161-0.001751j,-0.940650-0.193899j,-1.133934-0.082449j,0.004049
0.383196-0.001813j,-0.944255-0.193542j,-1.131541-0.085554j,0.004089
0.383227-0.001868j,-0.947541-0.193181j,-1.129334-0.088362j,0.004124
0.383260-0.001925j,-0.950998-0.192763j,-1.126984-0.091295j,0.004159
0.383288-0.001975j,-0.954104-0.192353j,-1.124848-0.093909j,0.004188
0.383317-0.002026j,-0.957378-0.191885j,-1.122570-0.096645j,0.004218
0.383343-0.002072j,-0.960340-0.191429j,-1.120485-0.099101j,0.004243
