2.619353+0.000000j,0.850949+0.193632j,1.186502+0.000000j,0.003683
2.619353+0.000000j,0.850949+0.193632j,1.186502+0.000000j,0.003683
2.619353+0.000000j,0.850949+0.193632j,1.186501+0.000000j,0.003683
2.619353+0.000000j,0.850951+0.193632j,1.186500+0.000002j,0.003683
2.619352+0.000002j,0.850960+0.193632j,1.186496+0.000010j,0.003683
2.619349+0.000007j,0.850998+0.193634j,1.186475+0.000046j,0.003684
2.619335+0.000031j,0.851169+0.193643j,1.186381+0.000208j,0.003688
2.619272+0.000139j,0.851941+0.193684j,1.185960+0.000939j,0.003707
2.618988+0.000632j,0.855449+0.193869j,1.184041+0.004262j,0.003789
2.618555+0.001382j,0.860802+0.194147j,1.181111+0.009329j,0.003911
2.618109+0.002153j,0.866305+0.194422j,1.178088+0.014532j,0.004034
2.617730+0.002809j,0.871000+0.194642j,1.175498+0.018963j,0.004136
2.617326+0.003507j,0.876012+0.194859j,1.172717+0.023683j,0.004241
2.616955+0.004149j,0.880644+0.195037j,1.170130+0.028034j,0.004336
2.616573+0.004808j,0.885417+0.195196j,1.167444+0.032502j,0.004431
2.616221+0.005415j,0.889842+0.195316j,1.164932+0.036630j,0.004516
2.615860+0.006038j,0.894411+0.195410j,1.162314+0.040876j,0.004601
2.615529+0.006608j,0.898626+0.195467j,1.159876+0.044776j,0.004677
2.615190+0.007193j,0.902988+0.195492j,1.157326+0.048793j,0.004753
2.614879+0.007728j,0.907016+0.195482j,1.154947+0.052484j,0.004821
2.614560+0.008278j,0.911193+0.195437j,1.152452+0.056291j,0.004888
2.614269+0.008778j,0.915034+0.195362j,1.150132+0.059774j,0.004948
2.613971+0.009291j,0.919025+0.195247j,1.147693+0.063372j,0.005008
2.613700+0.009757j,0.922695+0.195107j,1.145425+0.066660j,0.005061
2.613421+0.010236j,0.926517+0.194925j,1.143035+0.070064j,0.005114
2.613170+0.010668j,0.930017+0.194724j,1.140820+0.073162j,0.005161
2.612911+0.011113j,0.933670+0.194478j,1.138482+0.076374j,0.005207
2.612678+0.011513j,0.937013+0.194219j,1.136316+0.079294j,0.005248
2.612438+0.011925j,0.940509+0.193913j,1.134026+0.082327j,0.005289
2.612222+0.012295j,0.943697+0.193601j,1.131913+0.085074j,0.005325
2.612001+0.012675j,0.947038+0.193239j,1.129673+0.087933j,0.005360
2.611803+0.013015j,0.950081+0.192878j,1.127610+0.090518j,0.005391
2.611599+0.013364j,0.953276+0.192466j,1.125419+0.093214j,0.005422
2.611417+0.013676j,0.956176+0.192062j,1.123408+0.095643j,0.005448
2.611230+0.013997j,0.959228+0.191605j,1.121270+0.098180j,0.005475
2.611064+0.014281j,0.961993+0.191162j,1.119311+0.100462j,0.005498
2.610892+0.014575j,0.964909+0.190665j,1.117224+0.102851j,0.005521
2.610741+0.014834j,0.967543+0.190188j,1.115319+0.104993j,0.005540
2.610585+0.015101j,0.970325+0.189657j,1.113285+0.107239j,0.005560
2.610447+0.015336j,0.972833+0.189152j,1.111434+0.109248j,0.005577
2.610305+0.015579j,0.975489+0.188590j,1.109455+0.111359j,0.005593
2.610182+0.015791j,0.977863+0.188064j,1.107668+0.113233j,0.005607
2.610049+0.016017j,0.980472+0.187460j,1.105686+0.115276j,0.005622
2.609941+0.016202j,0.982663+0.186931j,1.104007+0.116979j,0.005633
2.609822+0.016406j,0.985146+0.186307j,1.102086+0.118894j,0.005646
