0.383764-0.002813j,-1.047273-0.161049j,-1.047273-0.161049j,0.000000
0.383764-0.002813j,-1.047330-0.161082j,-1.047217-0.161016j,0.000000
0.383764-0.002813j,-1.047330-0.161082j,-1.047217-0.161017j,0.000000
0.383764-0.002813j,-1.047329-0.161082j,-1.047217-0.161017j,0.000000
0.383764-0.002813j,-1.047329-0.161082j,-1.047218-0.161017j,0.000000
0.383764-0.002813j,-1.047328-0.161081j,-1.047218-0.161017j,0.000000
0.383764-0.002813j,-1.047328-0.161081j,-1.047218-0.161017j,0.000000
0.383764-0.002813j,-1.047328-0.161081j,-1.047219-0.161018j,0.000000
0.383764-0.002813j,-1.047327-0.161081j,-1.047219-0.161018j,0.000000
0.383764-0.002813j,-1.047327-0.161080j,-1.047220-0.161018j,0.000000
0.383764-0.002813j,-1.047326-0.161080j,-1.047220-0.161018j,0.000000
0.383764-0.002813j,-1.047326-0.161080j,-1.047221-0.161019j,0.000000
0.383764-0.002813j,-1.047326-0.161080j,-1.047221-0.161019j,0.000000
0.383764-0.002813j,-1.047325-0.161079j,-1.047221-0.161019j,0.000000
0.383764-0.002813j,-1.047325-0.161079j,-1.047222-0.161019j,0.000000
0.383764-0.002813j,-1.047324-0.161079j,-1.047222-0.161020j,0.000000
0.383764-0.002813j,-1.047324-0.161079j,-1.047223-0.161020j,0.000000
0.383764-0.002813j,-1.047323-0.161078j,-1.047223-0.161020j,0.000000
0.383764-0.002813j,-1.047323-0.161078j,-1.047224-0.161020j,0.000000
0.383764-0.002813j,-1.047322-0.161078j,-1.047224-0.161021j,0.000000
0.383764-0.002813j,-1.047322-0.161078j,-1.047225-0.161021j,0.000000
0.383764-0.002813j,-1.047321-0.161077j,-1.047225-0.161021j,0.000000
0.383764-0.002813j,-1.047321-0.161077j,-1.047226-0.161022j,0.000000
0.383764-0.002813j,-1.047320-0.161077j,-1.047226-0.161022j,0.000000
0.383764-0.002813j,-1.047320-0.161076j,-1.047227-0.161022j,0.000000
0.383764-0.002813j,-1.047319-0.161076j,-1.047227-0.161023j,0.000000
0.383764-0.002813j,-1.047319-0.161076j,-1.047228-0.161023j,0.000000
0.383764-0.002813j,-1.047318-0.161075j,-1.047229-0.161023j,0.000000
0.383764-0.002813j,-1.047317-0.161075j,-1.047229-0.161023j,0.000000
0.383764-0.002813j,-1.047317-0.161075j,-1.047230-0.161024j,0.000000
0.383764-0.002813j,-1.047316-0.161074j,-1.047230-0.161024j,0.000000
0.383764-0.002813j,-1.047315-0.161074j,-1.047231-0.161025j,0.000000
0.383764-0.002813j,-1.047315-0.161074j,-1.047232-0.161025j,0.000000
0.383764-0.002813j,-1.047314-0.161073j,-1.047233-0.161025j,0.000000
0.383764-0.002813j,-1.047313-0.161073j,-1.047233-0.161026j,0.000000
0.383764-0.002813j,-1.047312-0.161072j,-1.047234-0.161026j,0.000000
0.383764-0.002813j,-1.047312-0.161072j,-1.047235-0.161027j,0.000000
