2.619353-0.000000j,0.850949-0.193632j,0.850949+0.193632j,0.003308
2.619353-0.000000j,0.850949-0.193632j,0.850949+0.193632j,0.003308
2.619353-0.000000j,0.850949-0.193631j,0.850949+0.193631j,0.003308
2.619353-0.000000j,0.850948-0.193630j,0.850948+0.193630j,0.003308
2.619355-0.000000j,0.850944-0.193622j,0.850944+0.193622j,0.003309
2.619361-0.000000j,0.850927-0.193588j,0.850927+0.193588j,0.003309
2.619388-0.000000j,0.850849-0.193435j,0.850849+0.193435j,0.003314
2.619514-0.000000j,0.850499-0.192746j,0.850499+0.192746j,0.003332
2.620083-0.000000j,0.848906-0.189613j,0.848906+0.189613j,0.003414
2.621032-0.000000j,0.846250-0.184377j,0.846250+0.184377j,0.003548
2.621910-0.000000j,0.843803-0.179529j,0.843803+0.179529j,0.003668
2.622812-0.000000j,0.841298-0.174525j,0.841298+0.174525j,0.003788
2.623637-0.000000j,0.839017-0.169923j,0.839017+0.169923j,0.003895
2.624485-0.000000j,0.836683-0.165157j,0.836683+0.165157j,0.004002
2.625265-0.000000j,0.834551-0.160739j,0.834551+0.160739j,0.004097
2.626067-0.000000j,0.832371-0.156149j,0.832371+0.156149j,0.004193
2.626798-0.000000j,0.830399-0.151923j,0.830399+0.151923j,0.004277
2.627549-0.000000j,0.828383-0.147518j,0.828383+0.147518j,0.004362
2.628234-0.000000j,0.826559-0.143450j,0.826559+0.143450j,0.004436
2.628939-0.000000j,0.824694-0.139196j,0.824694+0.139196j,0.004511
2.629576-0.000000j,0.823021-0.135292j,0.823021+0.135292j,0.004576
2.630232-0.000000j,0.821309-0.131199j,0.821309+0.131199j,0.004642
2.630823-0.000000j,0.819776-0.127440j,0.819776+0.127440j,0.004699
2.631433-0.000000j,0.818206-0.123486j,0.818206+0.123486j,0.004756
2.631979-0.000000j,0.816810-0.119876j,0.816810+0.119876j,0.004806
2.632541-0.000000j,0.815379-0.116070j,0.815379+0.116070j,0.004856
2.633043-0.000000j,0.814111-0.112596j,0.814111+0.112596j,0.004899
2.633561-0.000000j,0.812808-0.108924j,0.812808+0.108924j,0.004942
2.634020-0.000000j,0.811662-0.105590j,0.811662+0.105590j,0.004978
2.634494-0.000000j,0.810483-0.102057j,0.810483+0.102057j,0.005015
2.634912-0.000000j,0.809449-0.098856j,0.809449+0.098856j,0.005046
2.635345-0.000000j,0.808385-0.095454j,0.808385+0.095454j,0.005078
2.635724-0.000000j,0.807457-0.092388j,0.807457+0.092388j,0.005104
2.636116-0.000000j,0.806501-0.089121j,0.806501+0.089121j,0.005131
2.636459-0.000000j,0.805670-0.086184j,0.805670+0.086184j,0.005153
2.636826-0.000000j,0.804782-0.082930j,0.804782+0.082930j,0.005176
2.637124-0.000000j,0.804065-0.080211j,0.804065+0.080211j,0.005194
2.637455-0.000000j,0.803271-0.077087j,0.803271+0.077087j,0.005214
2.637720-0.000000j,0.802638-0.074499j,0.802638+0.074499j,0.005229
2.638017-0.000000j,0.801930-0.071500j,0.801930+0.071500j,0.005245
2.638252-0.000000j,0.801373-0.069045j,0.801373+0.069045j,0.005257
2.638517-0.000000j,0.800745-0.066172j,0.800745+0.066172j,0.005271
2.638724-0.000000j,0.800256-0.063847j,0.800256+0.063847j,0.005281
2.638960-0.000000j,0.799702-0.061100j,0.799702+0.061100j,0.005291
2.639141-0.000000j,0.799276-0.058903j,0.799276+0.058903j,0.005300
2.639328-0.000000j,0.798838-0.056557j,0.798838+0.056557j,0.005308
2.639503-0.000000j,0.798429-0.054271j,0.798429+0.054271j,0.005315
2.639666-0.000000j,0.798047-0.052048j,0.798047+0.052048j,0.005321
2.639819-0.000000j,0.797691-0.049884j,0.797691+0.049884j,0.005327
2.639962-0.000000j,0.797359-0.047783j,0.797359+0.047783j,0.005332
2.640095-0.000000j,0.797051-0.045741j,0.797051+0.045741j,0.005337
2.640218-0.000000j,0.796765-0.043760j,0.796765+0.043760j,0.005341
2.640333-0.000000j,0.796499-0.041838j,0.796499+0.041838j,0.005344
2.640439-0.000000j,0.796253-0.039975j,0.796253+0.039975j,0.005348
2.640538-0.000000j,0.796026-0.038171j,0.796026+0.038171j,0.005351
2.640629-0.000000j,0.795815-0.036424j,0.795815+0.036424j,0.005353
2.640713-0.000000j,0.795621-0.034735j,0.795621+0.034735j,0.005355
2.640791-0.000000j,0.795443-0.033102j,0.795443+0.033102j,0.005357
2.640863-0.000000j,0.795278-0.031525j,0.795278+0.031525j,0.005359
2.640928-0.000000j,0.795127-0.030003j,0.795127+0.030003j,0.005360
2.640989-0.000000j,0.794989-0.028536j,0.794989+0.028536j,0.005362
2.641044-0.000000j,0.794862-0.027122j,0.794862+0.027122j,0.005363
2.641095-0.000000j,0.794745-0.025760j,0.794745+0.025760j,0.005364
2.641141-0.000000j,0.794639-0.024450j,0.794639+0.024450j,0.005365
2.641183-0.000000j,0.794543-0.023191j,0.794543+0.023191j,0.005365
2.641222-0.000000j,0.794455-0.021981j,0.794455+0.021981j,0.005366
2.641257-0.000000j,0.794374-0.020820j,0.794374+0.020820j,0.005367
2.641288-0.000000j,0.794302-0.019707j,0.794302+0.019707j,0.005367
2.641317-0.000000j,0.794236-0.018640j,0.794236+0.018640j,0.005368
2.641343-0.000000j,0.794176-0.017619j,0.794176+0.017619j,0.005368
2.641366-0.000000j,0.794124-0.016671j,0.794124+0.016671j,0.005368
2.641387-0.000000j,0.794076-0.015762j,0.794076+0.015762j,0.005368
2.641406-0.000000j,0.794033-0.014895j,0.794033+0.014895j,0.005369
2.641423-0.000000j,0.793995-0.014066j,0.793995+0.014066j,0.005369
2.641438-0.000000j,0.793960-0.013276j,0.793960+0.013276j,0.005369
2.641452-0.000000j,0.793928-0.012523j,0.793928+0.012523j,0.005369
2.641464-0.000000j,0.793900-0.011806j,0.793900+0.011806j,0.005369
2.641475-0.000000j,0.793875-0.011123j,0.793875+0.011123j,0.005369
2.641485-0.000000j,0.793852-0.010473j,0.793852+0.010473j,0.005369
2.641494-0.000000j,0.793832-0.009856j,0.793832+0.009856j,0.005369
2.641502-0.000000j,0.793814-0.009270j,0.793814+0.009270j,0.005369
2.641509-0.000000j,0.793798-0.008713j,0.793798+0.008713j,0.005370
2.641515-0.000000j,0.793784-0.008185j,0.793784+0.008185j,0.005370
2.641521-0.000000j,0.793771-0.007684j,0.793771+0.007684j,0.005370
2.641526-0.000000j,0.793759-0.007210j,0.793759+0.007210j,0.005370
2.641530-0.000000j,0.793749-0.006761j,0.793749+0.006761j,0.005370
2.641534-0.000000j,0.793740-0.006336j,0.793740+0.006336j,0.005370
2.641538-0.000000j,0.793732-0.005934j,0.793732+0.005934j,0.005370
2.641541-0.000000j,0.793725-0.005555j,0.793725+0.005555j,0.005370
2.641544-0.000000j,0.793719-0.005197j,0.793719+0.005197j,0.005370
2.641546-0.000000j,0.793714-0.004859j,0.793714+0.004859j,0.005370
2.641548-0.000000j,0.793709-0.004540j,0.793709+0.004540j,0.005370
2.641550-0.000000j,0.793705-0.004240j,0.793705+0.004240j,0.005370
2.641552-0.000000j,0.793701-0.003958j,0.793701+0.003958j,0.005370
2.641553-0.000000j,0.793698-0.003692j,0.793698+0.003692j,0.005370
