2.619353+0.000000j,1.186502+0.000000j,0.850949-0.193632j,0.003557
2.619353+0.000000j,1.186502+0.000000j,0.850949-0.193632j,0.003557
2.619353-0.000000j,1.186501-0.000000j,0.850949-0.193632j,0.003557
2.619353-0.000000j,1.186500-0.000002j,0.850951-0.193632j,0.003557
2.619352-0.000002j,1.186496-0.000010j,0.850960-0.193632j,0.003557
2.619349-0.000007j,1.186475-0.000046j,0.850998-0.193634j,0.003558
2.619335-0.000031j,1.186381-0.000208j,0.851169-0.193643j,0.003562
2.619272-0.000139j,1.185960-0.000939j,0.851941-0.193684j,0.003581
2.618988-0.000632j,1.184041-0.004262j,0.855449-0.193869j,0.003663
2.618555-0.001382j,1.181111-0.009329j,0.860802-0.194147j,0.003786
2.618109-0.002153j,1.178088-0.014532j,0.866305-0.194422j,0.003908
2.617730-0.002809j,1.175498-0.018963j,0.871000-0.194642j,0.004010
2.617326-0.003507j,1.172717-0.023683j,0.876012-0.194859j,0.004115
2.616955-0.004149j,1.170130-0.028034j,0.880644-0.195037j,0.004210
2.616573-0.004808j,1.167444-0.032502j,0.885417-0.195196j,0.004305
2.616221-0.005415j,1.164932-0.036630j,0.889842-0.195316j,0.004390
2.615860-0.006038j,1.162314-0.040876j,0.894411-0.195410j,0.004475
2.615529-0.006608j,1.159876-0.044776j,0.898626-0.195467j,0.004551
2.615190-0.007193j,1.157326-0.048793j,0.902988-0.195492j,0.004627
2.614879-0.007728j,1.154947-0.052484j,0.907016-0.195482j,0.004695
2.614560-0.008278j,1.152452-0.056291j,0.911193-0.195437j,0.004762
2.614269-0.008778j,1.150132-0.059774j,0.915034-0.195362j,0.004822
2.613971-0.009291j,1.147693-0.063372j,0.919025-0.195247j,0.004882
2.613700-0.009757j,1.145425-0.066660j,0.922695-0.195107j,0.004935
2.613421-0.010236j,1.143035-0.070064j,0.926517-0.194925j,0.004988
2.613170-0.010668j,1.140820-0.073162j,0.930017-0.194724j,0.005035
2.612911-0.011113j,1.138482-0.076374j,0.933670-0.194478j,0.005082
2.612678-0.011513j,1.136316-0.079294j,0.937013-0.194219j,0.005122
2.612438-0.011925j,1.134026-0.082327j,0.940509-0.193913j,0.005163
2.612222-0.012295j,1.131913-0.085074j,0.943697-0.193601j,0.005199
2.612001-0.012675j,1.129673-0.087933j,0.947038-0.193239j,0.005234
2.611803-0.013015j,1.127610-0.090518j,0.950081-0.192878j,0.005265
2.611599-0.013364j,1.125419-0.093214j,0.953276-0.192466j,0.005296
2.611417-0.013676j,1.123408-0.095643j,0.956176-0.192062j,0.005322
2.611230-0.013997j,1.121270-0.098180j,0.959228-0.191605j,0.005349
2.611064-0.014281j,1.119311-0.100462j,0.961993-0.191162j,0.005372
2.610892-0.014575j,1.117224-0.102851j,0.964909-0.190665j,0.005395
2.610741-0.014834j,1.115319-0.104993j,0.967543-0.190188j,0.005414
2.610585-0.015101j,1.113285-0.107239j,0.970325-0.189657j,0.005434
2.610447-0.015336j,1.111434-0.109248j,0.972833-0.189152j,0.005451
2.610305-0.015579j,1.109455-0.111359j,0.975489-0.188590j,0.005467
2.610182-0.015791j,1.107668-0.113233j,0.977863-0.188064j,0.005481
2.610049-0.016017j,1.105686-0.115276j,0.980472-0.187460j,0.005496
2.609941-0.016202j,1.104007-0.116979j,0.982663-0.186931j,0.005508
2.609822-0.016406j,1.102086-0.118894j,0.985146-0.186307j,0.005520
2.609725-0.016572j,1.100468-0.120481j,0.987218-0.185766j,0.005529
2.609617-0.016756j,1.098607-0.122278j,0.989582-0.185126j,0.005540
2.609531-0.016903j,1.097053-0.123755j,0.991540-0.184578j,0.005548
2.609435-0.017068j,1.095253-0.125439j,0.993788-0.183928j,0.005556
2.609358-0.017199j,1.093762-0.126812j,0.995636-0.183377j,0.005563
2.609272-0.017345j,1.092024-0.128389j,0.997773-0.182720j,0.005570
2.609204-0.017461j,1.090597-0.129665j,0.999514-0.182169j,0.005575
2.609128-0.017592j,1.088921-0.131142j,1.001544-0.181509j,0.005581
2.609068-0.017694j,1.087558-0.132326j,1.003183-0.180963j,0.005586
2.609000-0.017810j,1.085945-0.133707j,1.005110-0.180304j,0.005590
2.608948-0.017899j,1.084645-0.134804j,1.006650-0.179764j,0.005594
2.608888-0.018002j,1.083095-0.136096j,1.008476-0.179110j,0.005598
2.608842-0.018080j,1.081860-0.137112j,1.009922-0.178580j,0.005601
2.608795-0.018160j,1.080533-0.138189j,1.011465-0.178003j,0.005604
2.608751-0.018236j,1.079234-0.139231j,1.012966-0.177430j,0.005606
2.608710-0.018306j,1.077969-0.140232j,1.014420-0.176865j,0.005608
2.608671-0.018372j,1.076732-0.141200j,1.015832-0.176306j,0.005610
2.608635-0.018433j,1.075529-0.142130j,1.017200-0.175755j,0.005612
2.608602-0.018490j,1.074355-0.143027j,1.018527-0.175211j,0.005614
2.608571-0.018543j,1.073213-0.143890j,1.019810-0.174676j,0.005615
2.608542-0.018593j,1.072100-0.144722j,1.021054-0.174149j,0.005617
2.608515-0.018638j,1.071019-0.145521j,1.022258-0.173632j,0.005618
2.608490-0.018680j,1.069967-0.146290j,1.023422-0.173125j,0.005619
2.608467-0.018720j,1.068946-0.147029j,1.024547-0.172628j,0.005620
2.608446-0.018756j,1.067954-0.147740j,1.025635-0.172140j,0.005620
2.608427-0.018789j,1.066993-0.148422j,1.026685-0.171664j,0.005621
2.608409-0.018820j,1.066061-0.149077j,1.027699-0.171198j,0.005622
2.608392-0.018848j,1.065158-0.149705j,1.028676-0.170744j,0.005622
2.608377-0.018874j,1.064285-0.150308j,1.029619-0.170302j,0.005623
2.608363-0.018898j,1.063440-0.150886j,1.030527-0.169871j,0.005623
