2.608235-0.019116j,1.047273-0.161049j,1.047273-0.161049j,0.000000
2.608235-0.019116j,1.047273-0.161115j,1.047273-0.160984j,0.000000
2.608235-0.019116j,1.047273-0.161114j,1.047273-0.160984j,0.000000
2.608235-0.019116j,1.047273-0.161114j,1.047273-0.160985j,0.000000
2.608235-0.019116j,1.047273-0.161113j,1.047273-0.160985j,0.000000
2.608235-0.019116j,1.047273-0.161113j,1.047273-0.160986j,0.000000
2.608235-0.019116j,1.047273-0.161113j,1.047273-0.160986j,0.000000
2.608235-0.019116j,1.047273-0.161112j,1.047273-0.160986j,0.000000
2.608235-0.019116j,1.047273-0.161112j,1.047273-0.160987j,0.000000
2.608235-0.019116j,1.047273-0.161111j,1.047273-0.160987j,0.000000
2.608235-0.019116j,1.047273-0.161111j,1.047273-0.160988j,0.000000
2.608235-0.019116j,1.047273-0.161110j,1.047273-0.160988j,0.000000
2.608235-0.019116j,1.047273-0.161110j,1.047273-0.160989j,0.000000
2.608235-0.019116j,1.047273-0.161109j,1.047273-0.160989j,0.000000
2.608235-0.019116j,1.047273-0.161109j,1.047273-0.160990j,0.000000
2.608235-0.019116j,1.047273-0.161108j,1.047273-0.160990j,0.000000
2.608235-0.019116j,1.047273-0.161108j,1.047273-0.160991j,0.000000
2.608235-0.019116j,1.047273-0.161107j,1.047273-0.160992j,0.000000
2.608235-0.019116j,1.047273-0.161106j,1.047273-0.160992j,0.000000
2.608235-0.019116j,1.047273-0.161106j,1.047273-0.160993j,0.000000
2.608235-0.019116j,1.047273-0.161105j,1.047273-0.160993j,0.000000
2.608235-0.019116j,1.047273-0.161105j,1.047273-0.160994j,0.000000
2.608235-0.019116j,1.047273-0.161104j,1.047273-0.160994j,0.000000
2.608235-0.019116j,1.047273-0.161104j,1.047273-0.160995j,0.000000
2.608235-0.019116j,1.047273-0.161103j,1.047273-0.160996j,0.000000
2.608235-0.019116j,1.047273-0.161102j,1.047273-0.160996j,0.000000
2.608235-0.019116j,1.047273-0.161102j,1.047273-0.160997j,0.000000
2.608235-0.019116j,1.047273-0.161101j,1.047273-0.160998j,0.000000
2.608235-0.019116j,1.047273-0.161100j,1.047273-0.160998j,0.000000
2.608235-0.019116j,1.047273-0.161099j,1.047273-0.160999j,0.000000
2.608235-0.019116j,1.047273-0.161099j,1.047273-0.161000j,0.000000
2.608235-0.019116j,1.047273-0.161098j,1.047273-0.161001j,0.000000
2.608235-0.019116j,1.047273-0.161097j,1.047273-0.161001j,0.000000
2.608235-0.019116j,1.047273-0.161096j,1.047273-0.161002j,0.000000
2.608235-0.019116j,1.047273-0.161096j,1.047273-0.161003j,0.000000
2.608235-0.019116j,1.047273-0.161095j,1.047273-0.161004j,0.000000
2.608235-0.019116j,1.047273-0.161094j,1.047273-0.161005j,0.000000
2.608235-0.019116j,1.047273-0.161093j,1.047273-0.161006j,0.000000
2.608235-0.019116j,1.047273-0.161092j,1.047273-0.161007j,0.000000
