-0.943148-0.000081j,-0.058898-0.000002j,-0.058898-0.000002j,0.000000
-0.943150-0.000081j,-0.059337-0.000099j,-0.059248-0.000092j,0.000000
-0.943151-0.000080j,-0.059314-0.000103j,-0.059242-0.000092j,0.000000
-0.943153-0.000080j,-0.059298-0.000104j,-0.059236-0.000093j,0.000000
-0.943154-0.000080j,-0.059284-0.000104j,-0.059229-0.000093j,0.000000
-0.943156-0.000080j,-0.059272-0.000104j,-0.059222-0.000093j,0.000000
-0.943158-0.000079j,-0.059260-0.000104j,-0.059215-0.000094j,0.000000
-0.943160-0.000079j,-0.059250-0.000104j,-0.059208-0.000094j,0.000000
-0.943162-0.000078j,-0.059239-0.000104j,-0.059201-0.000095j,0.000000
-0.943165-0.000078j,-0.059230-0.000104j,-0.059194-0.000095j,0.000000
-0.943167-0.000077j,-0.059220-0.000104j,-0.059187-0.000095j,0.000000
-0.943170-0.000076j,-0.059211-0.000104j,-0.059179-0.000095j,0.000000
-0.943173-0.000075j,-0.059202-0.000104j,-0.059172-0.000095j,0.000000
-0.943176-0.000074j,-0.059193-0.000104j,-0.059165-0.000096j,0.000000
-0.943179-0.000074j,-0.059185-0.000104j,-0.059158-0.000096j,0.000000
-0.943182-0.000073j,-0.059177-0.000103j,-0.059152-0.000096j,0.000000
-0.943186-0.000071j,-0.059169-0.000103j,-0.059145-0.000096j,0.000000
-0.943189-0.000070j,-0.059161-0.000103j,-0.059138-0.000096j,0.000000
-0.943193-0.000069j,-0.059153-0.000103j,-0.059131-0.000096j,0.000000
-0.943197-0.000068j,-0.059146-0.000102j,-0.059125-0.000095j,0.000000
-0.943201-0.000066j,-0.059138-0.000102j,-0.059118-0.000095j,0.000000
-0.943206-0.000065j,-0.059131-0.000102j,-0.059112-0.000095j,0.000000
-0.943210-0.000063j,-0.059124-0.000101j,-0.059106-0.000095j,0.000000
-0.943215-0.000062j,-0.059117-0.000101j,-0.059099-0.000095j,0.000000
-0.943219-0.000060j,-0.059110-0.000101j,-0.059093-0.000094j,0.000000
-0.943224-0.000058j,-0.059104-0.000100j,-0.059087-0.000094j,0.000000
-0.943229-0.000056j,-0.059097-0.000100j,-0.059081-0.000094j,0.000000
-0.943235-0.000054j,-0.059091-0.000099j,-0.059075-0.000093j,0.000000
-0.943240-0.000052j,-0.059084-0.000099j,-0.059070-0.000093j,0.000000
-0.943246-0.000049j,-0.059078-0.000098j,-0.059064-0.000092j,0.000000
