0.941135-0.000192j,-0.058333-3.144630j,-0.058333-3.144630j,0.000000
0.941135-0.000191j,-0.058639-3.141476j,-0.058738-3.141664j,0.000000
0.941134-0.000191j,-0.058638-3.141457j,-0.058770-3.141681j,0.000000
0.941134-0.000191j,-0.058636-3.141441j,-0.058789-3.141698j,0.000000
0.941134-0.000191j,-0.058633-3.141429j,-0.058802-3.141713j,0.000000
0.941134-0.000190j,-0.058631-3.141418j,-0.058811-3.141726j,0.000000
0.941134-0.000190j,-0.058629-3.141408j,-0.058819-3.141737j,0.000000
0.941134-0.000190j,-0.058626-3.141400j,-0.058826-3.141747j,0.000000
0.941134-0.000190j,-0.058624-3.141392j,-0.058832-3.141756j,0.000000
0.941134-0.000189j,-0.058622-3.141384j,-0.058837-3.141764j,0.000000
0.941133-0.000189j,-0.058620-3.141377j,-0.058842-3.141771j,0.000000
0.941133-0.000189j,-0.058617-3.141371j,-0.058847-3.141778j,0.000000
0.941133-0.000189j,-0.058615-3.141365j,-0.058851-3.141785j,0.000000
0.941133-0.000189j,-0.058613-3.141359j,-0.058855-3.141791j,0.000000
0.941133-0.000189j,-0.058611-3.141354j,-0.058858-3.141797j,0.000000
0.941133-0.000188j,-0.058609-3.141348j,-0.058862-3.141803j,0.000000
0.941133-0.000188j,-0.058608-3.141343j,-0.058865-3.141808j,0.000000
0.941133-0.000188j,-0.058606-3.141339j,-0.058868-3.141813j,0.000000
0.941133-0.000188j,-0.058604-3.141334j,-0.058871-3.141818j,0.000000
0.941133-0.000188j,-0.058602-3.141330j,-0.058874-3.141823j,0.000000
0.941133-0.000188j,-0.058600-3.141325j,-0.058876-3.141827j,0.000000
0.941132-0.000188j,-0.058599-3.141321j,-0.058879-3.141832j,0.000000
0.941132-0.000187j,-0.058597-3.141317j,-0.058881-3.141836j,0.000000
0.941132-0.000187j,-0.058596-3.141313j,-0.058884-3.141840j,0.000000
0.941132-0.000187j,-0.058594-3.141309j,-0.058886-3.141844j,0.000000
0.941132-0.000187j,-0.058592-3.141306j,-0.058888-3.141848j,0.000000
0.941132-0.000187j,-0.058591-3.141302j,-0.058890-3.141851j,0.000000
0.941132-0.000187j,-0.058589-3.141299j,-0.058893-3.141855j,0.000000
0.941132-0.000187j,-0.058588-3.141295j,-0.058895-3.141859j,0.000000
0.941132-0.000186j,-0.058587-3.141292j,-0.058897-3.141862j,0.000000
0.941132-0.000186j,-0.058585-3.141289j,-0.058899-3.141866j,0.000000
0.941132-0.000186j,-0.058584-3.141285j,-0.058901-3.141869j,0.000000
0.941132-0.000186j,-0.058582-3.141282j,-0.058902-3.141872j,0.000000
0.941132-0.000186j,-0.058581-3.141279j,-0.058904-3.141875j,0.000000
0.941132-0.000186j,-0.058580-3.141276j,-0.058906-3.141879j,0.000000
0.941131-0.000186j,-0.058579-3.141273j,-0.058908-3.141882j,0.000000
0.941131-0.000186j,-0.058577-3.141270j,-0.058909-3.141885j,0.000000
