0.942392+0.001428j,-0.061449+3.140656j,-0.061449+3.140656j,0.000000
0.942393+0.001428j,-0.058929+3.141460j,-0.058744+3.141376j,0.000000
0.942393+0.001428j,-0.058951+3.141489j,-0.058726+3.141374j,0.000000
0.942393+0.001428j,-0.058969+3.141505j,-0.058711+3.141372j,0.000000
0.942393+0.001428j,-0.058985+3.141515j,-0.058699+3.141370j,0.000000
0.942394+0.001428j,-0.058997+3.141523j,-0.058689+3.141368j,0.000000
0.942394+0.001429j,-0.059008+3.141530j,-0.058679+3.141366j,0.000000
0.942394+0.001429j,-0.059018+3.141536j,-0.058671+3.141364j,0.000000
0.942394+0.001429j,-0.059027+3.141540j,-0.058663+3.141362j,0.000000
0.942395+0.001429j,-0.059035+3.141545j,-0.058656+3.141360j,0.000000
0.942395+0.001429j,-0.059042+3.141549j,-0.058650+3.141358j,0.000000
0.942395+0.001429j,-0.059049+3.141553j,-0.058644+3.141356j,0.000000
0.942395+0.001429j,-0.059056+3.141556j,-0.058638+3.141354j,0.000000
0.942395+0.001429j,-0.059062+3.141559j,-0.058632+3.141353j,0.000000
0.942396+0.001429j,-0.059068+3.141562j,-0.058627+3.141351j,0.000000
0.942396+0.001429j,-0.059073+3.141565j,-0.058622+3.141349j,0.000000
0.942396+0.001430j,-0.059079+3.141568j,-0.058617+3.141348j,0.000000
0.942396+0.001430j,-0.059084+3.141571j,-0.058612+3.141346j,0.000000
0.942396+0.001430j,-0.059088+3.141573j,-0.058608+3.141344j,0.000000
0.942396+0.001430j,-0.059093+3.141575j,-0.058604+3.141343j,0.000000
0.942397+0.001430j,-0.059098+3.141578j,-0.058599+3.141341j,0.000000
0.942397+0.001430j,-0.059102+3.141580j,-0.058595+3.141340j,0.000000
0.942397+0.001430j,-0.059106+3.141582j,-0.058592+3.141339j,0.000000
0.942397+0.001430j,-0.059110+3.141584j,-0.058588+3.141337j,0.000000
0.942397+0.001430j,-0.059114+3.141586j,-0.058584+3.141336j,0.000000
0.942397+0.001430j,-0.059118+3.141588j,-0.058581+3.141335j,0.000000
0.942397+0.001430j,-0.059122+3.141590j,-0.058577+3.141333j,0.000000
0.942398+0.001430j,-0.059125+3.141592j,-0.058574+3.141332j,0.000000
0.942398+0.001430j,-0.059129+3.141593j,-0.058570+3.141331j,0.000000
0.942398+0.001430j,-0.059132+3.141595j,-0.058567+3.141330j,0.000000
0.942398+0.001431j,-0.059136+3.141597j,-0.058564+3.141328j,0.000000
0.942398+0.001431j,-0.059139+3.141598j,-0.058561+3.141327j,0.000000
0.942398+0.001431j,-0.059142+3.141600j,-0.058558+3.141326j,0.000000
0.942398+0.001431j,-0.059145+3.141602j,-0.058555+3.141325j,0.000000
0.942398+0.001431j,-0.059148+3.141603j,-0.058552+3.141324j,0.000000
0.942399+0.001431j,-0.059151+3.141605j,-0.058549+3.141323j,0.000000
0.942399+0.001431j,-0.059154+3.141606j,-0.058546+3.141322j,0.000000
0.942399+0.001431j,-0.059157+3.141607j,-0.058544+3.141320j,0.000000
0.942399+0.001431j,-0.059160+3.141609j,-0.058541+3.141319j,0.000000
0.942399+0.001431j,-0.059163+3.141610j,-0.058538+3.141318j,0.000000
0.942399+0.001431j,-0.059166+3.141611j,-0.058536+3.141317j,0.000000
0.942399+0.001431j,-0.059168+3.141613j,-0.058533+3.141316j,0.000000
0.942399+0.001431j,-0.059171+3.141614j,-0.058530+3.141315j,0.000000
0.942400+0.001431j,-0.059174+3.141615j,-0.058528+3.141314j,0.000000
0.942400+0.001431j,-0.059176+3.141617j,-0.058526+3.141313j,0.000000
0.942400+0.001431j,-0.059179+3.141618j,-0.058523+3.141312j,0.000000
0.942400+0.001431j,-0.059181+3.141619j,-0.058521+3.141311j,0.000000
0.942400+0.001432j,-0.059184+3.141620j,-0.058518+3.141310j,0.000000
0.942400+0.001432j,-0.059186+3.141621j,-0.058516+3.141310j,0.000000
0.942400+0.001432j,-0.059189+3.141623j,-0.058514+3.141309j,0.000000
0.942400+0.001432j,-0.059191+3.141624j,-0.058512+3.141308j,0.000000
0.942401+0.001432j,-0.059193+3.141625j,-0.058509+3.141307j,0.000000
0.942401+0.001432j,-0.059196+3.141626j,-0.058507+3.141306j,0.000000
0.942401+0.001432j,-0.059198+3.141627j,-0.058505+3.141305j,0.000000
0.942401+0.001432j,-0.059200+3.141628j,-0.058503+3.141304j,0.000000
0.942401+0.001432j,-0.059202+3.141629j,-0.058501+3.141303j,0.000000
0.942401+0.001432j,-0.059205+3.141630j,-0.058499+3.141302j,0.000000
0.942401+0.001432j,-0.059207+3.141631j,-0.058497+3.141302j,0.000000
0.942401+0.001432j,-0.059209+3.141632j,-0.058495+3.141301j,0.000000
0.942401+0.001432j,-0.059211+3.141633j,-0.058493+3.141300j,0.000000
0.942402+0.001432j,-0.059213+3.141634j,-0.058491+3.141299j,0.000000
0.942402+0.001432j,-0.059215+3.141635j,-0.058489+3.141298j,0.000000
0.942402+0.001432j,-0.059217+3.141636j,-0.058487+3.141297j,0.000000
0.942402+0.001432j,-0.059219+3.141637j,-0.058485+3.141297j,0.000000
0.942402+0.001432j,-0.059221+3.141638j,-0.058483+3.141296j,0.000000
0.942402+0.001432j,-0.059223+3.141639j,-0.058481+3.141295j,0.000000
0.942402+0.001432j,-0.059225+3.141640j,-0.058479+3.141294j,0.000000
0.942402+0.001433j,-0.059227+3.141641j,-0.058477+3.141294j,0.000000
0.942402+0.001433j,-0.059229+3.141642j,-0.058475+3.141293j,0.000000
0.942402+0.001433j,-0.059231+3.141643j,-0.058474+3.141292j,0.000000
0.942403+0.001433j,-0.059233+3.141644j,-0.058472+3.141291j,0.000000
0.942403+0.001433j,-0.059235+3.141644j,-0.058470+3.141290j,0.000000
0.942403+0.001433j,-0.059236+3.141645j,-0.058468+3.141290j,0.000000
0.942403+0.001433j,-0.059238+3.141646j,-0.058467+3.141289j,0.000000
0.942403+0.001433j,-0.059240+3.141647j,-0.058465+3.141288j,0.000000
0.942403+0.001433j,-0.059242+3.141648j,-0.058463+3.141288j,0.000000
0.942403+0.001433j,-0.059244+3.141649j,-0.058461+3.141287j,0.000000
0.942403+0.001433j,-0.059245+3.141650j,-0.058460+3.141286j,0.000000
0.942403+0.001433j,-0.059247+3.141650j,-0.058458+3.141285j,0.000000
0.942403+0.001433j,-0.059249+3.141651j,-0.058456+3.141285j,0.000000
0.942404+0.001433j,-0.059251+3.141652j,-0.058455+3.141284j,0.000000
0.942404+0.001433j,-0.059252+3.141653j,-0.058453+3.141283j,0.000000
0.942404+0.001433j,-0.059254+3.141654j,-0.058452+3.141283j,0.000000
0.942404+0.001433j,-0.059256+3.141654j,-0.058450+3.141282j,0.000000
0.942404+0.001433j,-0.059257+3.141655j,-0.058448+3.141281j,0.000000
0.942404+0.001433j,-0.059259+3.141656j,-0.058447+3.141281j,0.000000
0.942404+0.001433j,-0.059261+3.141657j,-0.058445+3.141280j,0.000000
0.942404+0.001433j,-0.059262+3.141657j,-0.058444+3.141279j,0.000000
0.942404+0.001434j,-0.059264+3.141658j,-0.058442+3.141279j,0.000000
0.942404+0.001434j,-0.059265+3.141659j,-0.058441+3.141278j,0.000000
0.942405+0.001434j,-0.059267+3.141660j,-0.058439+3.141277j,0.000000
0.942405+0.001434j,-0.059269+3.141660j,-0.058438+3.141277j,0.000000
0.942405+0.001434j,-0.059270+3.141661j,-0.058436+3.141276j,0.000000
0.942405+0.001434j,-0.059272+3.141662j,-0.058435+3.141275j,0.000000
0.942405+0.001434j,-0.059273+3.141663j,-0.058433+3.141275j,0.000000
0.942405+0.001434j,-0.059275+3.141663j,-0.058432+3.141274j,0.000000
0.942405+0.001434j,-0.059276+3.141664j,-0.058430+3.141274j,0.000000
0.942405+0.001434j,-0.059278+3.141665j,-0.058429+3.141273j,0.000000
0.942405+0.001434j,-0.059279+3.141665j,-0.058427+3.141272j,0.000000
0.942405+0.001434j,-0.059281+3.141666j,-0.058426+3.141272j,0.000000
0.942405+0.001434j,-0.059282+3.141667j,-0.058425+3.141271j,0.000000
0.942406+0.001434j,-0.059284+3.141667j,-0.058423+3.141270j,0.000000
0.942406+0.001434j,-0.059285+3.141668j,-0.058422+3.141270j,0.000000
0.942406+0.001434j,-0.059287+3.141669j,-0.058420+3.141269j,0.000000
0.942406+0.001434j,-0.059288+3.141669j,-0.058419+3.141269j,0.000000
0.942406+0.001434j,-0.059290+3.141670j,-0.058418+3.141268j,0.000000
0.942406+0.001434j,-0.059291+3.141671j,-0.058416+3.141267j,0.000000
0.942406+0.001434j,-0.059292+3.141671j,-0.058415+3.141267j,0.000000
0.942406+0.001434j,-0.059294+3.141672j,-0.058414+3.141266j,0.000000
0.942406+0.001434j,-0.059295+3.141673j,-0.058412+3.141266j,0.000000
0.942406+0.001434j,-0.059297+3.141673j,-0.058411+3.141265j,0.000000
0.942406+0.001434j,-0.059298+3.141674j,-0.058410+3.141265j,0.000000
0.942407+0.001435j,-0.059299+3.141675j,-0.058408+3.141264j,0.000000
0.942407+0.001435j,-0.059301+3.141675j,-0.058407+3.141263j,0.000000
0.942407+0.001435j,-0.059302+3.141676j,-0.058406+3.141263j,0.000000
0.942407+0.001435j,-0.059303+3.141677j,-0.058404+3.141262j,0.000000
0.942407+0.001435j,-0.059305+3.141677j,-0.058403+3.141262j,0.000000
0.942407+0.001435j,-0.059306+3.141678j,-0.058402+3.141261j,0.000000
0.942407+0.001435j,-0.059307+3.141678j,-0.058401+3.141261j,0.000000
0.942407+0.001435j,-0.059309+3.141679j,-0.058399+3.141260j,0.000000
0.942407+0.001435j,-0.059310+3.141680j,-0.058398+3.141260j,0.000000
0.942407+0.001435j,-0.059311+3.141680j,-0.058397+3.141259j,0.000000
0.942407+0.001435j,-0.059313+3.141681j,-0.058396+3.141258j,0.000000
0.942407+0.001435j,-0.059314+3.141681j,-0.058394+3.141258j,0.000000
0.942408+0.001435j,-0.059315+3.141682j,-0.058393+3.141257j,0.000000
0.942408+0.001435j,-0.059316+3.141683j,-0.058392+3.141257j,0.000000
0.942408+0.001435j,-0.059318+3.141683j,-0.058391+3.141256j,0.000000
0.942408+0.001435j,-0.059319+3.141684j,-0.058390+3.141256j,0.000000
0.942408+0.001435j,-0.059320+3.141684j,-0.058388+3.141255j,0.000000
0.942408+0.001435j,-0.059321+3.141685j,-0.058387+3.141255j,0.000000
0.942408+0.001435j,-0.059323+3.141685j,-0.058386+3.141254j,0.000000
0.942408+0.001435j,-0.059324+3.141686j,-0.058385+3.141254j,0.000000
0.942408+0.001435j,-0.059325+3.141687j,-0.058384+3.141253j,0.000000
0.942408+0.001435j,-0.059326+3.141687j,-0.058383+3.141253j,0.000000
0.942408+0.001435j,-0.059327+3.141688j,-0.058381+3.141252j,0.000000
0.942408+0.001435j,-0.059329+3.141688j,-0.058380+3.141252j,0.000000
0.942409+0.001435j,-0.059330+3.141689j,-0.058379+3.141251j,0.000000
0.942409+0.001435j,-0.059331+3.141689j,-0.058378+3.141251j,0.000000
0.942409+0.001436j,-0.059332+3.141690j,-0.058377+3.141250j,0.000000
0.942409+0.001436j,-0.059333+3.141690j,-0.058376+3.141250j,0.000000
0.942409+0.001436j,-0.059335+3.141691j,-0.058375+3.141249j,0.000000
0.942409+0.001436j,-0.059336+3.141692j,-0.058373+3.141249j,0.000000
0.942409+0.001436j,-0.059337+3.141692j,-0.058372+3.141248j,0.000000
0.942409+0.001436j,-0.059338+3.141693j,-0.058371+3.141248j,0.000000
0.942409+0.001436j,-0.059339+3.141693j,-0.058370+3.141247j,0.000000
0.942409+0.001436j,-0.059340+3.141694j,-0.058369+3.141247j,0.000000
0.942409+0.001436j,-0.059342+3.141694j,-0.058368+3.141246j,0.000000
0.942409+0.001436j,-0.059343+3.141695j,-0.058367+3.141246j,0.000000
0.942410+0.001436j,-0.059344+3.141695j,-0.058366+3.141245j,0.000000
0.942410+0.001436j,-0.059345+3.141696j,-0.058365+3.141245j,0.000000
0.942410+0.001436j,-0.059346+3.141696j,-0.058364+3.141244j,0.000000
0.942410+0.001436j,-0.059347+3.141697j,-0.058362+3.141244j,0.000000
0.942410+0.001436j,-0.059348+3.141697j,-0.058361+3.141243j,0.000000
0.942410+0.001436j,-0.059349+3.141698j,-0.058360+3.141243j,0.000000
0.942410+0.001436j,-0.059351+3.141698j,-0.058359+3.141242j,0.000000
0.942410+0.001436j,-0.059352+3.141699j,-0.058358+3.141242j,0.000000
0.942410+0.001436j,-0.059353+3.141699j,-0.058357+3.141241j,0.000000
0.942410+0.001436j,-0.059354+3.141700j,-0.058356+3.141241j,0.000000
0.942410+0.001436j,-0.059355+3.141700j,-0.058355+3.141241j,0.000000
0.942410+0.001436j,-0.059356+3.141701j,-0.058354+3.141240j,0.000000
0.942410+0.001436j,-0.059357+3.141701j,-0.058353+3.141240j,0.000000
0.942411+0.001436j,-0.059358+3.141702j,-0.058352+3.141239j,0.000000
0.942411+0.001436j,-0.059359+3.141702j,-0.058351+3.141239j,0.000000
0.942411+0.001436j,-0.059360+3.141703j,-0.058350+3.141238j,0.000000
0.942411+0.001436j,-0.059361+3.141703j,-0.058349+3.141238j,0.000000
0.942411+0.001437j,-0.059362+3.141704j,-0.058348+3.141237j,0.000000
0.942411+0.001437j,-0.059363+3.141704j,-0.058347+3.141237j,0.000000
0.942411+0.001437j,-0.059364+3.141705j,-0.058346+3.141236j,0.000000
0.942411+0.001437j,-0.059366+3.141705j,-0.058345+3.141236j,0.000000
0.942411+0.001437j,-0.059367+3.141706j,-0.058344+3.141236j,0.000000
0.942411+0.001437j,-0.059368+3.141706j,-0.058343+3.141235j,0.000000
0.942411+0.001437j,-0.059369+3.141707j,-0.058342+3.141235j,0.000000
0.942411+0.001437j,-0.059370+3.141707j,-0.058341+3.141234j,0.000000
