0.943395-0.000015j,-0.058937-3.140522j,-0.058937-3.140522j,0.000000
0.943395-0.000014j,-0.059001-3.141526j,-0.058928-3.141656j,0.000000
0.943395-0.000014j,-0.059006-3.141510j,-0.058912-3.141672j,0.000000
0.943395-0.000013j,-0.059010-3.141499j,-0.058903-3.141683j,0.000000
0.943396-0.000013j,-0.059014-3.141489j,-0.058896-3.141693j,0.000000
0.943396-0.000013j,-0.059017-3.141481j,-0.058890-3.141701j,0.000000
0.943396-0.000012j,-0.059020-3.141474j,-0.058885-3.141708j,0.000000
0.943396-0.000012j,-0.059023-3.141468j,-0.058881-3.141715j,0.000000
0.943396-0.000012j,-0.059026-3.141463j,-0.058877-3.141720j,0.000000
0.943397-0.000011j,-0.059028-3.141458j,-0.058874-3.141726j,0.000000
0.943397-0.000011j,-0.059030-3.141453j,-0.058871-3.141731j,0.000000
0.943397-0.000011j,-0.059033-3.141448j,-0.058868-3.141735j,0.000000
0.943397-0.000011j,-0.059035-3.141444j,-0.058865-3.141740j,0.000000
0.943397-0.000010j,-0.059037-3.141440j,-0.058863-3.141744j,0.000000
0.943397-0.000010j,-0.059039-3.141436j,-0.058860-3.141748j,0.000000
0.943397-0.000010j,-0.059040-3.141433j,-0.058858-3.141751j,0.000000
0.943398-0.000010j,-0.059042-3.141429j,-0.058856-3.141755j,0.000000
0.943398-0.000009j,-0.059044-3.141426j,-0.058854-3.141758j,0.000000
0.943398-0.000009j,-0.059045-3.141423j,-0.058852-3.141762j,0.000000
0.943398-0.000009j,-0.059047-3.141420j,-0.058850-3.141765j,0.000000
0.943398-0.000009j,-0.059049-3.141417j,-0.058848-3.141768j,0.000000
0.943398-0.000009j,-0.059050-3.141414j,-0.058846-3.141771j,0.000000
0.943398-0.000008j,-0.059052-3.141411j,-0.058845-3.141774j,0.000000
0.943398-0.000008j,-0.059053-3.141408j,-0.058843-3.141777j,0.000000
0.943398-0.000008j,-0.059054-3.141406j,-0.058841-3.141779j,0.000000
0.943399-0.000008j,-0.059056-3.141403j,-0.058840-3.141782j,0.000000
0.943399-0.000008j,-0.059057-3.141401j,-0.058838-3.141784j,0.000000
0.943399-0.000008j,-0.059058-3.141398j,-0.058837-3.141787j,0.000000
0.943399-0.000007j,-0.059060-3.141396j,-0.058836-3.141789j,0.000000
0.943399-0.000007j,-0.059061-3.141394j,-0.058834-3.141792j,0.000000
0.943399-0.000007j,-0.059062-3.141391j,-0.058833-3.141794j,0.000000
0.943399-0.000007j,-0.059063-3.141389j,-0.058831-3.141796j,0.000000
0.943399-0.000007j,-0.059064-3.141387j,-0.058830-3.141798j,0.000000
0.943399-0.000006j,-0.059065-3.141385j,-0.058829-3.141801j,0.000000
0.943399-0.000006j,-0.059067-3.141383j,-0.058828-3.141803j,0.000000
0.943400-0.000006j,-0.059068-3.141381j,-0.058826-3.141805j,0.000000
0.943400-0.000006j,-0.059069-3.141379j,-0.058825-3.141807j,0.000000
0.943400-0.000006j,-0.059070-3.141377j,-0.058824-3.141809j,0.000000
0.943400-0.000006j,-0.059071-3.141375j,-0.058823-3.141811j,0.000000
0.943400-0.000005j,-0.059072-3.141373j,-0.058822-3.141813j,0.000000
0.943400-0.000005j,-0.059073-3.141371j,-0.058821-3.141815j,0.000000
0.943400-0.000005j,-0.059074-3.141370j,-0.058820-3.141817j,0.000000
0.943400-0.000005j,-0.059075-3.141368j,-0.058819-3.141818j,0.000000
0.943400-0.000005j,-0.059076-3.141366j,-0.058818-3.141820j,0.000000
0.943400-0.000005j,-0.059077-3.141364j,-0.058817-3.141822j,0.000000
0.943400-0.000004j,-0.059078-3.141363j,-0.058816-3.141824j,0.000000
0.943401-0.000004j,-0.059079-3.141361j,-0.058815-3.141826j,0.000000
0.943401-0.000004j,-0.059079-3.141359j,-0.058814-3.141827j,0.000000
0.943401-0.000004j,-0.059080-3.141358j,-0.058813-3.141829j,0.000000
0.943401-0.000004j,-0.059081-3.141356j,-0.058812-3.141831j,0.000000
0.943401-0.000004j,-0.059082-3.141355j,-0.058811-3.141832j,0.000000
0.943401-0.000004j,-0.059083-3.141353j,-0.058810-3.141834j,0.000000
0.943401-0.000003j,-0.059084-3.141352j,-0.058809-3.141836j,0.000000
0.943401-0.000003j,-0.059085-3.141350j,-0.058808-3.141837j,0.000000
0.943401-0.000003j,-0.059086-3.141349j,-0.058807-3.141839j,0.000000
0.943401-0.000003j,-0.059086-3.141347j,-0.058806-3.141840j,0.000000
0.943401-0.000003j,-0.059087-3.141346j,-0.058805-3.141842j,0.000000
0.943401-0.000003j,-0.059088-3.141344j,-0.058804-3.141843j,0.000000
0.943402-0.000003j,-0.059089-3.141343j,-0.058804-3.141845j,0.000000
0.943402-0.000002j,-0.059090-3.141341j,-0.058803-3.141846j,0.000000
0.943402-0.000002j,-0.059090-3.141340j,-0.058802-3.141848j,0.000000
0.943402-0.000002j,-0.059091-3.141339j,-0.058801-3.141849j,0.000000
0.943402-0.000002j,-0.059092-3.141337j,-0.058800-3.141850j,0.000000
0.943402-0.000002j,-0.059093-3.141336j,-0.058800-3.141852j,0.000000
0.943402-0.000002j,-0.059093-3.141334j,-0.058799-3.141853j,0.000000
0.943402-0.000002j,-0.059094-3.141333j,-0.058798-3.141855j,0.000000
0.943402-0.000001j,-0.059095-3.141332j,-0.058797-3.141856j,0.000000
0.943402-0.000001j,-0.059096-3.141331j,-0.058796-3.141857j,0.000000
0.943402-0.000001j,-0.059096-3.141329j,-0.058796-3.141859j,0.000000
0.943402-0.000001j,-0.059097-3.141328j,-0.058795-3.141860j,0.000000
0.943403-0.000001j,-0.059098-3.141327j,-0.058794-3.141861j,0.000000
0.943403-0.000001j,-0.059098-3.141326j,-0.058794-3.141863j,0.000000
0.943403-0.000001j,-0.059099-3.141324j,-0.058793-3.141864j,0.000000
0.943403-0.000001j,-0.059100-3.141323j,-0.058792-3.141865j,0.000000
0.943403-0.000000j,-0.059101-3.141322j,-0.058791-3.141866j,0.000000
0.943403-0.000000j,-0.059101-3.141321j,-0.058791-3.141868j,0.000000
0.943403-0.000000j,-0.059102-3.141319j,-0.058790-3.141869j,0.000000
0.943403-0.000000j,-0.059103-3.141318j,-0.058789-3.141870j,0.000000
0.943403+0.000000j,-0.059103-3.141317j,-0.058789-3.141871j,0.000000
0.943403+0.000000j,-0.059104-3.141316j,-0.058788-3.141873j,0.000000
