-0.471302+0.816556j,-0.058892+3.116096j,-0.058892+3.116096j,0.000000
-0.471302+0.816556j,-0.058892+3.116826j,-0.058892+3.115366j,0.000000
-0.471302+0.816555j,-0.058892+3.117016j,-0.058892+3.115176j,0.000000
-0.471303+0.816555j,-0.058892+3.117149j,-0.058892+3.115043j,0.000000
-0.471303+0.816555j,-0.058892+3.117255j,-0.058892+3.114937j,0.000000
-0.471303+0.816555j,-0.058892+3.117345j,-0.058892+3.114847j,0.000000
-0.471303+0.816555j,-0.058892+3.117423j,-0.058892+3.114769j,0.000000
-0.471303+0.816555j,-0.058892+3.117493j,-0.058892+3.114699j,0.000000
-0.471303+0.816555j,-0.058892+3.117557j,-0.058892+3.114635j,0.000000
-0.471303+0.816555j,-0.058892+3.117615j,-0.058892+3.114577j,0.000000
-0.471303+0.816555j,-0.058892+3.117670j,-0.058892+3.114523j,0.000000
-0.471303+0.816555j,-0.058892+3.117720j,-0.058892+3.114472j,0.000000
-0.471303+0.816555j,-0.058892+3.117768j,-0.058892+3.114424j,0.000000
-0.471303+0.816555j,-0.058892+3.117813j,-0.058892+3.114379j,0.000000
-0.471303+0.816555j,-0.058892+3.117856j,-0.058892+3.114336j,0.000000
-0.471303+0.816555j,-0.058892+3.117897j,-0.058892+3.114295j,0.000000
-0.471303+0.816555j,-0.058892+3.117936j,-0.058892+3.114256j,0.000000
-0.471303+0.816555j,-0.058892+3.117974j,-0.058892+3.114218j,0.000000
-0.471303+0.816555j,-0.058892+3.118010j,-0.058892+3.114182j,0.000000
-0.471303+0.816555j,-0.058892+3.118045j,-0.058892+3.114147j,0.000000
-0.471303+0.816555j,-0.058892+3.118078j,-0.058892+3.114114j,0.000000
-0.471303+0.816555j,-0.058892+3.118111j,-0.058892+3.114081j,0.000000
-0.471303+0.816555j,-0.058892+3.118142j,-0.058892+3.114050j,0.000000
-0.471303+0.816555j,-0.058892+3.118173j,-0.058892+3.114019j,0.000000
-0.471303+0.816555j,-0.058892+3.118203j,-0.058892+3.113989j,0.000000
-0.471303+0.816555j,-0.058892+3.118232j,-0.058892+3.113961j,0.000000
-0.471303+0.816555j,-0.058892+3.118260j,-0.058892+3.113932j,0.000000
