-0.943148-0.000081j,-0.058898-0.000002j,-0.058898-0.000002j,0.000000
-0.943148-0.000082j,-0.059274-0.000055j,-0.059312-0.000136j,0.000000
-0.943147-0.000083j,-0.059274-0.000049j,-0.059328-0.000133j,0.000000
-0.943147-0.000084j,-0.059274-0.000044j,-0.059347-0.000140j,0.000000
-0.943146-0.000084j,-0.059274-0.000041j,-0.059355-0.000152j,0.000000
-0.943146-0.000085j,-0.059274-0.000037j,-0.059360-0.000161j,0.000000
-0.943146-0.000085j,-0.059274-0.000034j,-0.059363-0.000168j,0.000000
-0.943145-0.000086j,-0.059274-0.000031j,-0.059366-0.000174j,0.000000
-0.943145-0.000086j,-0.059273-0.000028j,-0.059368-0.000179j,0.000000
-0.943145-0.000087j,-0.059273-0.000026j,-0.059370-0.000184j,0.000000
-0.943145-0.000087j,-0.059272-0.000024j,-0.059372-0.000188j,0.000000
-0.943144-0.000088j,-0.059272-0.000022j,-0.059373-0.000192j,0.000000
-0.943144-0.000088j,-0.059271-0.000019j,-0.059375-0.000196j,0.000000
-0.943144-0.000088j,-0.059271-0.000018j,-0.059376-0.000199j,0.000000
-0.943144-0.000089j,-0.059270-0.000016j,-0.059377-0.000202j,0.000000
-0.943143-0.000089j,-0.059270-0.000014j,-0.059378-0.000205j,0.000000
-0.943143-0.000090j,-0.059269-0.000012j,-0.059379-0.000208j,0.000000
-0.943143-0.000090j,-0.059269-0.000011j,-0.059380-0.000211j,0.000000
-0.943143-0.000090j,-0.059268-0.000009j,-0.059381-0.000214j,0.000000
-0.943143-0.000091j,-0.059268-0.000007j,-0.059382-0.000216j,0.000000
-0.943142-0.000091j,-0.059267-0.000006j,-0.059383-0.000219j,0.000000
-0.943142-0.000091j,-0.059266-0.000005j,-0.059384-0.000221j,0.000000
-0.943142-0.000092j,-0.059266-0.000003j,-0.059385-0.000223j,0.000000
-0.943142-0.000092j,-0.059265-0.000002j,-0.059386-0.000225j,0.000000
-0.943142-0.000092j,-0.059265-0.000001j,-0.059386-0.000228j,0.000000
-0.943141-0.000093j,-0.059264+0.000001j,-0.059387-0.000230j,0.000000
-0.943141-0.000093j,-0.059264+0.000002j,-0.059388-0.000232j,0.000000
-0.943141-0.000093j,-0.059263+0.000003j,-0.059388-0.000234j,0.000000
-0.943141-0.000094j,-0.059263+0.000004j,-0.059389-0.000236j,0.000000
-0.943141-0.000094j,-0.059262+0.000005j,-0.059390-0.000237j,0.000000
-0.943141-0.000094j,-0.059262+0.000007j,-0.059390-0.000239j,0.000000
-0.943141-0.000094j,-0.059261+0.000008j,-0.059391-0.000241j,0.000000
-0.943140-0.000095j,-0.059261+0.000009j,-0.059391-0.000243j,0.000000
-0.943140-0.000095j,-0.059260+0.000010j,-0.059392-0.000245j,0.000000
-0.943140-0.000095j,-0.059260+0.000011j,-0.059393-0.000246j,0.000000
-0.943140-0.000096j,-0.059259+0.000012j,-0.059393-0.000248j,0.000000
-0.943140-0.000096j,-0.059259+0.000013j,-0.059394-0.000250j,0.000000
-0.943140-0.000096j,-0.059258+0.000014j,-0.059394-0.000251j,0.000000
-0.943139-0.000096j,-0.059258+0.000015j,-0.059395-0.000253j,0.000000
-0.943139-0.000097j,-0.059257+0.000015j,-0.059395-0.000254j,0.000000
-0.943139-0.000097j,-0.059257+0.000016j,-0.059396-0.000256j,0.000000
-0.943139-0.000097j,-0.059256+0.000017j,-0.059396-0.000257j,0.000000
-0.943139-0.000098j,-0.059256+0.000018j,-0.059397-0.000259j,0.000000
-0.943139-0.000098j,-0.059255+0.000019j,-0.059397-0.000260j,0.000000
-0.943139-0.000098j,-0.059255+0.000020j,-0.059397-0.000261j,0.000000
-0.943139-0.000098j,-0.059254+0.000021j,-0.059398-0.000263j,0.000000
-0.943138-0.000099j,-0.059254+0.000021j,-0.059398-0.000264j,0.000000
-0.943138-0.000099j,-0.059253+0.000022j,-0.059399-0.000266j,0.000000
-0.943138-0.000099j,-0.059253+0.000023j,-0.059399-0.000267j,0.000000
-0.943138-0.000099j,-0.059252+0.000024j,-0.059399-0.000268j,0.000000
-0.943138-0.000100j,-0.059252+0.000024j,-0.059400-0.000270j,0.000000
-0.943138-0.000100j,-0.059252+0.000025j,-0.059400-0.000271j,0.000000
-0.943138-0.000100j,-0.059251+0.000026j,-0.059401-0.000272j,0.000000
-0.943137-0.000100j,-0.059251+0.000027j,-0.059401-0.000273j,0.000000
-0.943137-0.000101j,-0.059250+0.000027j,-0.059401-0.000275j,0.000000
-0.943137-0.000101j,-0.059250+0.000028j,-0.059402-0.000276j,0.000000
-0.943137-0.000101j,-0.059249+0.000029j,-0.059402-0.000277j,0.000000
-0.943137-0.000101j,-0.059249+0.000029j,-0.059402-0.000278j,0.000000
-0.943137-0.000102j,-0.059249+0.000030j,-0.059403-0.000279j,0.000000
-0.943137-0.000102j,-0.059248+0.000031j,-0.059403-0.000281j,0.000000
-0.943137-0.000102j,-0.059248+0.000031j,-0.059403-0.000282j,0.000000
-0.943136-0.000102j,-0.059247+0.000032j,-0.059404-0.000283j,0.000000
-0.943136-0.000103j,-0.059247+0.000033j,-0.059404-0.000284j,0.000000
-0.943136-0.000103j,-0.059247+0.000033j,-0.059404-0.000285j,0.000000
-0.943136-0.000103j,-0.059246+0.000034j,-0.059405-0.000286j,0.000000
-0.943136-0.000103j,-0.059246+0.000035j,-0.059405-0.000287j,0.000000
-0.943136-0.000104j,-0.059245+0.000035j,-0.059405-0.000288j,0.000000
-0.943136-0.000104j,-0.059245+0.000036j,-0.059406-0.000289j,0.000000
-0.943136-0.000104j,-0.059245+0.000036j,-0.059406-0.000291j,0.000000
-0.943136-0.000104j,-0.059244+0.000037j,-0.059406-0.000292j,0.000000
-0.943135-0.000104j,-0.059244+0.000038j,-0.059406-0.000293j,0.000000
-0.943135-0.000105j,-0.059243+0.000038j,-0.059407-0.000294j,0.000000
-0.943135-0.000105j,-0.059243+0.000039j,-0.059407-0.000295j,0.000000
-0.943135-0.000105j,-0.059243+0.000039j,-0.059407-0.000296j,0.000000
-0.943135-0.000105j,-0.059242+0.000040j,-0.059408-0.000297j,0.000000
-0.943135-0.000106j,-0.059242+0.000040j,-0.059408-0.000298j,0.000000
-0.943135-0.000106j,-0.059242+0.000041j,-0.059408-0.000299j,0.000000
-0.943135-0.000106j,-0.059241+0.000042j,-0.059408-0.000300j,0.000000
-0.943135-0.000106j,-0.059241+0.000042j,-0.059409-0.000301j,0.000000
-0.943134-0.000107j,-0.059240+0.000043j,-0.059409-0.000302j,0.000000
-0.943134-0.000107j,-0.059240+0.000043j,-0.059409-0.000303j,0.000000
-0.943134-0.000107j,-0.059240+0.000044j,-0.059409-0.000304j,0.000000
-0.943134-0.000107j,-0.059239+0.000044j,-0.059410-0.000305j,0.000000
-0.943134-0.000107j,-0.059239+0.000045j,-0.059410-0.000305j,0.000000
-0.943134-0.000108j,-0.059239+0.000045j,-0.059410-0.000306j,0.000000
-0.943134-0.000108j,-0.059238+0.000046j,-0.059410-0.000307j,0.000000
-0.943134-0.000108j,-0.059238+0.000046j,-0.059411-0.000308j,0.000000
-0.943134-0.000108j,-0.059238+0.000047j,-0.059411-0.000309j,0.000000
-0.943133-0.000108j,-0.059237+0.000047j,-0.059411-0.000310j,0.000000
-0.943133-0.000109j,-0.059237+0.000048j,-0.059411-0.000311j,0.000000
-0.943133-0.000109j,-0.059237+0.000048j,-0.059411-0.000312j,0.000000
-0.943133-0.000109j,-0.059236+0.000049j,-0.059412-0.000313j,0.000000
-0.943133-0.000109j,-0.059236+0.000049j,-0.059412-0.000314j,0.000000
-0.943133-0.000110j,-0.059236+0.000050j,-0.059412-0.000315j,0.000000
-0.943133-0.000110j,-0.059235+0.000050j,-0.059412-0.000315j,0.000000
-0.943133-0.000110j,-0.059235+0.000050j,-0.059413-0.000316j,0.000000
-0.943133-0.000110j,-0.059235+0.000051j,-0.059413-0.000317j,0.000000
-0.943133-0.000110j,-0.059234+0.000051j,-0.059413-0.000318j,0.000000
-0.943132-0.000111j,-0.059234+0.000052j,-0.059413-0.000319j,0.000000
-0.943132-0.000111j,-0.059234+0.000052j,-0.059413-0.000320j,0.000000
-0.943132-0.000111j,-0.059233+0.000053j,-0.059414-0.000321j,0.000000
-0.943132-0.000111j,-0.059233+0.000053j,-0.059414-0.000321j,0.000000
-0.943132-0.000111j,-0.059233+0.000054j,-0.059414-0.000322j,0.000000
-0.943132-0.000112j,-0.059232+0.000054j,-0.059414-0.000323j,0.000000
-0.943132-0.000112j,-0.059232+0.000054j,-0.059414-0.000324j,0.000000
-0.943132-0.000112j,-0.059232+0.000055j,-0.059415-0.000325j,0.000000
-0.943132-0.000112j,-0.059231+0.000055j,-0.059415-0.000325j,0.000000
-0.943132-0.000112j,-0.059231+0.000056j,-0.059415-0.000326j,0.000000
-0.943131-0.000113j,-0.059231+0.000056j,-0.059415-0.000327j,0.000000
-0.943131-0.000113j,-0.059230+0.000057j,-0.059415-0.000328j,0.000000
-0.943131-0.000113j,-0.059230+0.000057j,-0.059416-0.000329j,0.000000
-0.943131-0.000113j,-0.059230+0.000057j,-0.059416-0.000329j,0.000000
-0.943131-0.000113j,-0.059229+0.000058j,-0.059416-0.000330j,0.000000
-0.943131-0.000114j,-0.059229+0.000058j,-0.059416-0.000331j,0.000000
-0.943131-0.000114j,-0.059229+0.000059j,-0.059416-0.000332j,0.000000
-0.943131-0.000114j,-0.059229+0.000059j,-0.059416-0.000332j,0.000000
-0.943131-0.000114j,-0.059228+0.000059j,-0.059417-0.000333j,0.000000
-0.943131-0.000114j,-0.059228+0.000060j,-0.059417-0.000334j,0.000000
-0.943131-0.000115j,-0.059228+0.000060j,-0.059417-0.000335j,0.000000
