-0.942908-0.000118j,-0.058893-0.000002j,-0.058893-0.000002j,0.000000
-0.942776+0.000001j,-0.058796-0.000235j,-0.059154+0.000048j,0.000000
-0.942776+0.000001j,-0.058796-0.000235j,-0.059154+0.000048j,0.000000
-0.942776+0.000001j,-0.058796-0.000235j,-0.059155+0.000048j,0.000000
-0.942776+0.000001j,-0.058796-0.000235j,-0.059155+0.000048j,0.000000
-0.942776+0.000001j,-0.058796-0.000235j,-0.059155+0.000048j,0.000000
-0.942775+0.000001j,-0.058796-0.000235j,-0.059155+0.000048j,0.000000
-0.942775+0.000002j,-0.058796-0.000235j,-0.059155+0.000048j,0.000000
-0.942775+0.000002j,-0.058796-0.000235j,-0.059155+0.000047j,0.000000
-0.942775+0.000002j,-0.058796-0.000235j,-0.059155+0.000047j,0.000000
-0.942775+0.000002j,-0.058796-0.000235j,-0.059155+0.000047j,0.000000
-0.942775+0.000002j,-0.058796-0.000234j,-0.059155+0.000047j,0.000000
-0.942774+0.000002j,-0.058796-0.000234j,-0.059155+0.000047j,0.000000
-0.942774+0.000002j,-0.058796-0.000234j,-0.059155+0.000047j,0.000000
-0.942774+0.000003j,-0.058796-0.000234j,-0.059155+0.000047j,0.000000
-0.942774+0.000003j,-0.058796-0.000234j,-0.059155+0.000047j,0.000000
-0.942774+0.000003j,-0.058796-0.000234j,-0.059155+0.000047j,0.000000
-0.942774+0.000003j,-0.058796-0.000234j,-0.059155+0.000047j,0.000000
-0.942773+0.000003j,-0.058796-0.000234j,-0.059155+0.000047j,0.000000
-0.942773+0.000003j,-0.058796-0.000234j,-0.059156+0.000046j,0.000000
-0.942773+0.000003j,-0.058796-0.000234j,-0.059156+0.000046j,0.000000
-0.942773+0.000003j,-0.058796-0.000233j,-0.059156+0.000046j,0.000000
-0.942773+0.000004j,-0.058796-0.000233j,-0.059156+0.000046j,0.000000
-0.942773+0.000004j,-0.058796-0.000233j,-0.059156+0.000046j,0.000000
-0.942772+0.000004j,-0.058797-0.000233j,-0.059156+0.000046j,0.000000
-0.942772+0.000004j,-0.058797-0.000233j,-0.059156+0.000046j,0.000000
-0.942772+0.000004j,-0.058797-0.000233j,-0.059156+0.000046j,0.000000
-0.942772+0.000004j,-0.058797-0.000233j,-0.059156+0.000046j,0.000000
-0.942772+0.000004j,-0.058797-0.000233j,-0.059156+0.000046j,0.000000
-0.942772+0.000004j,-0.058797-0.000233j,-0.059156+0.000046j,0.000000
-0.942771+0.000005j,-0.058797-0.000233j,-0.059156+0.000045j,0.000000
-0.942771+0.000005j,-0.058797-0.000232j,-0.059156+0.000045j,0.000000
-0.942771+0.000005j,-0.058797-0.000232j,-0.059156+0.000045j,0.000000
-0.942771+0.000005j,-0.058797-0.000232j,-0.059156+0.000045j,0.000000
-0.942771+0.000005j,-0.058797-0.000232j,-0.059157+0.000045j,0.000000
-0.942771+0.000005j,-0.058797-0.000232j,-0.059157+0.000045j,0.000000
-0.942770+0.000005j,-0.058797-0.000232j,-0.059157+0.000045j,0.000000
-0.942770+0.000005j,-0.058797-0.000232j,-0.059157+0.000045j,0.000000
-0.942770+0.000006j,-0.058797-0.000232j,-0.059157+0.000045j,0.000000
-0.942770+0.000006j,-0.058797-0.000232j,-0.059157+0.000045j,0.000000
-0.942770+0.000006j,-0.058797-0.000232j,-0.059157+0.000044j,0.000000
-0.942770+0.000006j,-0.058797-0.000231j,-0.059157+0.000044j,0.000000
-0.942769+0.000006j,-0.058797-0.000231j,-0.059157+0.000044j,0.000000
-0.942769+0.000006j,-0.058797-0.000231j,-0.059157+0.000044j,0.000000
-0.942769+0.000006j,-0.058798-0.000231j,-0.059157+0.000044j,0.000000
-0.942769+0.000006j,-0.058798-0.000231j,-0.059157+0.000044j,0.000000
-0.942769+0.000007j,-0.058798-0.000231j,-0.059157+0.000044j,0.000000
-0.942769+0.000007j,-0.058798-0.000231j,-0.059157+0.000044j,0.000000
-0.942768+0.000007j,-0.058798-0.000231j,-0.059157+0.000044j,0.000000
-0.942768+0.000007j,-0.058798-0.000231j,-0.059158+0.000044j,0.000000
-0.942768+0.000007j,-0.058798-0.000230j,-0.059158+0.000043j,0.000000
-0.942768+0.000007j,-0.058798-0.000230j,-0.059158+0.000043j,0.000000
-0.942768+0.000007j,-0.058798-0.000230j,-0.059158+0.000043j,0.000000
-0.942768+0.000007j,-0.058798-0.000230j,-0.059158+0.000043j,0.000000
-0.942767+0.000008j,-0.058798-0.000230j,-0.059158+0.000043j,0.000000
-0.942767+0.000008j,-0.058798-0.000230j,-0.059158+0.000043j,0.000000
-0.942767+0.000008j,-0.058798-0.000230j,-0.059158+0.000043j,0.000000
-0.942767+0.000008j,-0.058798-0.000230j,-0.059158+0.000043j,0.000000
-0.942767+0.000008j,-0.058798-0.000230j,-0.059158+0.000043j,0.000000
-0.942767+0.000008j,-0.058798-0.000229j,-0.059158+0.000042j,0.000000
-0.942766+0.000008j,-0.058798-0.000229j,-0.059158+0.000042j,0.000000
-0.942766+0.000008j,-0.058798-0.000229j,-0.059158+0.000042j,0.000000
-0.942766+0.000009j,-0.058799-0.000229j,-0.059158+0.000042j,0.000000
-0.942766+0.000009j,-0.058799-0.000229j,-0.059159+0.000042j,0.000000
-0.942766+0.000009j,-0.058799-0.000229j,-0.059159+0.000042j,0.000000
-0.942766+0.000009j,-0.058799-0.000229j,-0.059159+0.000042j,0.000000
-0.942765+0.000009j,-0.058799-0.000229j,-0.059159+0.000042j,0.000000
-0.942765+0.000009j,-0.058799-0.000229j,-0.059159+0.000042j,0.000000
-0.942765+0.000009j,-0.058799-0.000228j,-0.059159+0.000041j,0.000000
-0.942765+0.000009j,-0.058799-0.000228j,-0.059159+0.000041j,0.000000
-0.942765+0.000010j,-0.058799-0.000228j,-0.059159+0.000041j,0.000000
-0.942765+0.000010j,-0.058799-0.000228j,-0.059159+0.000041j,0.000000
-0.942764+0.000010j,-0.058799-0.000228j,-0.059159+0.000041j,0.000000
-0.942764+0.000010j,-0.058799-0.000228j,-0.059159+0.000041j,0.000000
-0.942764+0.000010j,-0.058799-0.000228j,-0.059159+0.000041j,0.000000
-0.942764+0.000010j,-0.058799-0.000228j,-0.059159+0.000041j,0.000000
-0.942764+0.000010j,-0.058799-0.000227j,-0.059159+0.000040j,0.000000
-0.942764+0.000010j,-0.058799-0.000227j,-0.059160+0.000040j,0.000000
-0.942763+0.000011j,-0.058800-0.000227j,-0.059160+0.000040j,0.000000
-0.942763+0.000011j,-0.058800-0.000227j,-0.059160+0.000040j,0.000000
-0.942763+0.000011j,-0.058800-0.000227j,-0.059160+0.000040j,0.000000
-0.942763+0.000011j,-0.058800-0.000227j,-0.059160+0.000040j,0.000000
-0.942763+0.000011j,-0.058800-0.000227j,-0.059160+0.000040j,0.000000
-0.942763+0.000011j,-0.058800-0.000227j,-0.059160+0.000040j,0.000000
-0.942762+0.000011j,-0.058800-0.000226j,-0.059160+0.000039j,0.000000
-0.942762+0.000011j,-0.058800-0.000226j,-0.059160+0.000039j,0.000000
-0.942762+0.000012j,-0.058800-0.000226j,-0.059160+0.000039j,0.000000
-0.942762+0.000012j,-0.058800-0.000226j,-0.059160+0.000039j,0.000000
-0.942762+0.000012j,-0.058800-0.000226j,-0.059160+0.000039j,0.000000
-0.942762+0.000012j,-0.058800-0.000226j,-0.059160+0.000039j,0.000000
-0.942761+0.000012j,-0.058800-0.000226j,-0.059160+0.000039j,0.000000
-0.942761+0.000012j,-0.058800-0.000226j,-0.059161+0.000038j,0.000000
-0.942761+0.000012j,-0.058801-0.000225j,-0.059161+0.000038j,0.000000
-0.942761+0.000012j,-0.058801-0.000225j,-0.059161+0.000038j,0.000000
-0.942761+0.000013j,-0.058801-0.000225j,-0.059161+0.000038j,0.000000
-0.942761+0.000013j,-0.058801-0.000225j,-0.059161+0.000038j,0.000000
-0.942760+0.000013j,-0.058801-0.000225j,-0.059161+0.000038j,0.000000
-0.942760+0.000013j,-0.058801-0.000225j,-0.059161+0.000038j,0.000000
-0.942760+0.000013j,-0.058801-0.000225j,-0.059161+0.000038j,0.000000
-0.942760+0.000013j,-0.058801-0.000224j,-0.059161+0.000037j,0.000000
-0.942760+0.000013j,-0.058801-0.000224j,-0.059161+0.000037j,0.000000
-0.942760+0.000013j,-0.058801-0.000224j,-0.059161+0.000037j,0.000000
-0.942759+0.000014j,-0.058801-0.000224j,-0.059161+0.000037j,0.000000
-0.942759+0.000014j,-0.058801-0.000224j,-0.059161+0.000037j,0.000000
-0.942759+0.000014j,-0.058801-0.000224j,-0.059162+0.000037j,0.000000
-0.942759+0.000014j,-0.058802-0.000224j,-0.059162+0.000037j,0.000000
-0.942759+0.000014j,-0.058802-0.000224j,-0.059162+0.000036j,0.000000
-0.942759+0.000014j,-0.058802-0.000223j,-0.059162+0.000036j,0.000000
-0.942758+0.000014j,-0.058802-0.000223j,-0.059162+0.000036j,0.000000
-0.942758+0.000014j,-0.058802-0.000223j,-0.059162+0.000036j,0.000000
-0.942758+0.000015j,-0.058802-0.000223j,-0.059162+0.000036j,0.000000
-0.942758+0.000015j,-0.058802-0.000223j,-0.059162+0.000036j,0.000000
-0.942758+0.000015j,-0.058802-0.000223j,-0.059162+0.000036j,0.000000
-0.942757+0.000015j,-0.058802-0.000223j,-0.059162+0.000035j,0.000000
-0.942757+0.000015j,-0.058802-0.000222j,-0.059162+0.000035j,0.000000
-0.942757+0.000015j,-0.058802-0.000222j,-0.059162+0.000035j,0.000000
-0.942757+0.000015j,-0.058802-0.000222j,-0.059162+0.000035j,0.000000
-0.942757+0.000015j,-0.058803-0.000222j,-0.059163+0.000035j,0.000000
-0.942757+0.000016j,-0.058803-0.000222j,-0.059163+0.000035j,0.000000
-0.942756+0.000016j,-0.058803-0.000222j,-0.059163+0.000034j,0.000000
-0.942756+0.000016j,-0.058803-0.000222j,-0.059163+0.000034j,0.000000
-0.942756+0.000016j,-0.058803-0.000221j,-0.059163+0.000034j,0.000000
-0.942756+0.000016j,-0.058803-0.000221j,-0.059163+0.000034j,0.000000
-0.942756+0.000016j,-0.058803-0.000221j,-0.059163+0.000034j,0.000000
-0.942756+0.000016j,-0.058803-0.000221j,-0.059163+0.000034j,0.000000
-0.942755+0.000016j,-0.058803-0.000221j,-0.059163+0.000034j,0.000000
-0.942755+0.000017j,-0.058803-0.000221j,-0.059163+0.000033j,0.000000
-0.942755+0.000017j,-0.058803-0.000221j,-0.059163+0.000033j,0.000000
-0.942755+0.000017j,-0.058804-0.000220j,-0.059163+0.000033j,0.000000
-0.942755+0.000017j,-0.058804-0.000220j,-0.059163+0.000033j,0.000000
-0.942755+0.000017j,-0.058804-0.000220j,-0.059164+0.000033j,0.000000
-0.942754+0.000017j,-0.058804-0.000220j,-0.059164+0.000033j,0.000000
-0.942754+0.000017j,-0.058804-0.000220j,-0.059164+0.000032j,0.000000
-0.942754+0.000017j,-0.058804-0.000220j,-0.059164+0.000032j,0.000000
-0.942754+0.000018j,-0.058804-0.000220j,-0.059164+0.000032j,0.000000
-0.942754+0.000018j,-0.058804-0.000219j,-0.059164+0.000032j,0.000000
-0.942753+0.000018j,-0.058804-0.000219j,-0.059164+0.000032j,0.000000
-0.942753+0.000018j,-0.058804-0.000219j,-0.059164+0.000032j,0.000000
-0.942753+0.000018j,-0.058804-0.000219j,-0.059164+0.000031j,0.000000
-0.942753+0.000018j,-0.058805-0.000219j,-0.059164+0.000031j,0.000000
-0.942753+0.000018j,-0.058805-0.000219j,-0.059164+0.000031j,0.000000
-0.942753+0.000018j,-0.058805-0.000218j,-0.059164+0.000031j,0.000000
-0.942752+0.000019j,-0.058805-0.000218j,-0.059165+0.000031j,0.000000
-0.942752+0.000019j,-0.058805-0.000218j,-0.059165+0.000031j,0.000000
-0.942752+0.000019j,-0.058805-0.000218j,-0.059165+0.000030j,0.000000
-0.942752+0.000019j,-0.058805-0.000218j,-0.059165+0.000030j,0.000000
-0.942752+0.000019j,-0.058805-0.000218j,-0.059165+0.000030j,0.000000
-0.942752+0.000019j,-0.058805-0.000218j,-0.059165+0.000030j,0.000000
-0.942751+0.000019j,-0.058805-0.000217j,-0.059165+0.000030j,0.000000
-0.942751+0.000019j,-0.058806-0.000217j,-0.059165+0.000030j,0.000000
-0.942751+0.000020j,-0.058806-0.000217j,-0.059165+0.000029j,0.000000
-0.942751+0.000020j,-0.058806-0.000217j,-0.059165+0.000029j,0.000000
-0.942751+0.000020j,-0.058806-0.000217j,-0.059165+0.000029j,0.000000
-0.942750+0.000020j,-0.058806-0.000217j,-0.059166+0.000029j,0.000000
-0.942750+0.000020j,-0.058806-0.000216j,-0.059166+0.000029j,0.000000
-0.942750+0.000020j,-0.058806-0.000216j,-0.059166+0.000028j,0.000000
-0.942750+0.000020j,-0.058806-0.000216j,-0.059166+0.000028j,0.000000
-0.942750+0.000020j,-0.058806-0.000216j,-0.059166+0.000028j,0.000000
-0.942750+0.000020j,-0.058806-0.000216j,-0.059166+0.000028j,0.000000
-0.942749+0.000021j,-0.058807-0.000216j,-0.059166+0.000028j,0.000000
-0.942749+0.000021j,-0.058807-0.000215j,-0.059166+0.000028j,0.000000
-0.942749+0.000021j,-0.058807-0.000215j,-0.059166+0.000027j,0.000000
-0.942749+0.000021j,-0.058807-0.000215j,-0.059166+0.000027j,0.000000
-0.942749+0.000021j,-0.058807-0.000215j,-0.059166+0.000027j,0.000000
-0.942748+0.000021j,-0.058807-0.000215j,-0.059167+0.000027j,0.000000
-0.942748+0.000021j,-0.058807-0.000215j,-0.059167+0.000027j,0.000000
-0.942748+0.000021j,-0.058807-0.000214j,-0.059167+0.000026j,0.000000
-0.942748+0.000022j,-0.058807-0.000214j,-0.059167+0.000026j,0.000000
-0.942748+0.000022j,-0.058808-0.000214j,-0.059167+0.000026j,0.000000
-0.942748+0.000022j,-0.058808-0.000214j,-0.059167+0.000026j,0.000000
-0.942747+0.000022j,-0.058808-0.000214j,-0.059167+0.000026j,0.000000
-0.942747+0.000022j,-0.058808-0.000214j,-0.059167+0.000026j,0.000000
-0.942747+0.000022j,-0.058808-0.000213j,-0.059167+0.000025j,0.000000
-0.942747+0.000022j,-0.058808-0.000213j,-0.059167+0.000025j,0.000000
-0.942747+0.000022j,-0.058808-0.000213j,-0.059167+0.000025j,0.000000
-0.942746+0.000023j,-0.058808-0.000213j,-0.059168+0.000025j,0.000000
-0.942746+0.000023j,-0.058808-0.000213j,-0.059168+0.000025j,0.000000
-0.942746+0.000023j,-0.058808-0.000213j,-0.059168+0.000024j,0.000000
-0.942746+0.000023j,-0.058809-0.000212j,-0.059168+0.000024j,0.000000
-0.942746+0.000023j,-0.058809-0.000212j,-0.059168+0.000024j,0.000000
-0.942746+0.000023j,-0.058809-0.000212j,-0.059168+0.000024j,0.000000
-0.942745+0.000023j,-0.058809-0.000212j,-0.059168+0.000024j,0.000000
-0.942745+0.000023j,-0.058809-0.000212j,-0.059168+0.000023j,0.000000
-0.942745+0.000024j,-0.058809-0.000211j,-0.059168+0.000023j,0.000000
-0.942745+0.000024j,-0.058809-0.000211j,-0.059168+0.000023j,0.000000
-0.942745+0.000024j,-0.058809-0.000211j,-0.059169+0.000023j,0.000000
-0.942744+0.000024j,-0.058809-0.000211j,-0.059169+0.000023j,0.000000
-0.942744+0.000024j,-0.058810-0.000211j,-0.059169+0.000022j,0.000000
-0.942744+0.000024j,-0.058810-0.000211j,-0.059169+0.000022j,0.000000
-0.942744+0.000024j,-0.058810-0.000210j,-0.059169+0.000022j,0.000000
-0.942744+0.000024j,-0.058810-0.000210j,-0.059169+0.000022j,0.000000
-0.942744+0.000024j,-0.058810-0.000210j,-0.059169+0.000022j,0.000000
-0.942743+0.000025j,-0.058810-0.000210j,-0.059169+0.000021j,0.000000
-0.942743+0.000025j,-0.058810-0.000210j,-0.059169+0.000021j,0.000000
-0.942743+0.000025j,-0.058810-0.000209j,-0.059169+0.000021j,0.000000
-0.942743+0.000025j,-0.058811-0.000209j,-0.059170+0.000021j,0.000000
-0.942743+0.000025j,-0.058811-0.000209j,-0.059170+0.000021j,0.000000
-0.942742+0.000025j,-0.058811-0.000209j,-0.059170+0.000020j,0.000000
-0.942742+0.000025j,-0.058811-0.000209j,-0.059170+0.000020j,0.000000
-0.942742+0.000025j,-0.058811-0.000209j,-0.059170+0.000020j,0.000000
-0.942742+0.000026j,-0.058811-0.000208j,-0.059170+0.000020j,0.000000
-0.942742+0.000026j,-0.058811-0.000208j,-0.059170+0.000020j,0.000000
-0.942741+0.000026j,-0.058811-0.000208j,-0.059170+0.000019j,0.000000
-0.942741+0.000026j,-0.058811-0.000208j,-0.059170+0.000019j,0.000000
-0.942741+0.000026j,-0.058812-0.000208j,-0.059171+0.000019j,0.000000
-0.942741+0.000026j,-0.058812-0.000207j,-0.059171+0.000019j,0.000000
-0.942741+0.000026j,-0.058812-0.000207j,-0.059171+0.000018j,0.000000
-0.942741+0.000026j,-0.058812-0.000207j,-0.059171+0.000018j,0.000000
-0.942740+0.000026j,-0.058812-0.000207j,-0.059171+0.000018j,0.000000
-0.942740+0.000027j,-0.058812-0.000207j,-0.059171+0.000018j,0.000000
-0.942740+0.000027j,-0.058812-0.000206j,-0.059171+0.000018j,0.000000
-0.942740+0.000027j,-0.058812-0.000206j,-0.059171+0.000017j,0.000000
-0.942740+0.000027j,-0.058813-0.000206j,-0.059171+0.000017j,0.000000
-0.942739+0.000027j,-0.058813-0.000206j,-0.059172+0.000017j,0.000000
-0.942739+0.000027j,-0.058813-0.000206j,-0.059172+0.000017j,0.000000
-0.942739+0.000027j,-0.058813-0.000205j,-0.059172+0.000016j,0.000000
-0.942739+0.000027j,-0.058813-0.000205j,-0.059172+0.000016j,0.000000
-0.942739+0.000028j,-0.058813-0.000205j,-0.059172+0.000016j,0.000000
-0.942738+0.000028j,-0.058813-0.000205j,-0.059172+0.000016j,0.000000
-0.942738+0.000028j,-0.058813-0.000205j,-0.059172+0.000016j,0.000000
-0.942738+0.000028j,-0.058814-0.000204j,-0.059172+0.000015j,0.000000
-0.942738+0.000028j,-0.058814-0.000204j,-0.059172+0.000015j,0.000000
-0.942738+0.000028j,-0.058814-0.000204j,-0.059173+0.000015j,0.000000
-0.942737+0.000028j,-0.058814-0.000204j,-0.059173+0.000015j,0.000000
-0.942737+0.000028j,-0.058814-0.000204j,-0.059173+0.000014j,0.000000
-0.942737+0.000028j,-0.058814-0.000203j,-0.059173+0.000014j,0.000000
-0.942737+0.000029j,-0.058814-0.000203j,-0.059173+0.000014j,0.000000
-0.942737+0.000029j,-0.058814-0.000203j,-0.059173+0.000014j,0.000000
-0.942737+0.000029j,-0.058815-0.000203j,-0.059173+0.000014j,0.000000
-0.942736+0.000029j,-0.058815-0.000203j,-0.059173+0.000013j,0.000000
-0.942736+0.000029j,-0.058815-0.000202j,-0.059173+0.000013j,0.000000
-0.942736+0.000029j,-0.058815-0.000202j,-0.059174+0.000013j,0.000000
-0.942736+0.000029j,-0.058815-0.000202j,-0.059174+0.000013j,0.000000
-0.942736+0.000029j,-0.058815-0.000202j,-0.059174+0.000012j,0.000000
-0.942735+0.000030j,-0.058815-0.000201j,-0.059174+0.000012j,0.000000
-0.942735+0.000030j,-0.058815-0.000201j,-0.059174+0.000012j,0.000000
-0.942735+0.000030j,-0.058816-0.000201j,-0.059174+0.000012j,0.000000
-0.942735+0.000030j,-0.058816-0.000201j,-0.059174+0.000011j,0.000000
-0.942735+0.000030j,-0.058816-0.000201j,-0.059174+0.000011j,0.000000
-0.942734+0.000030j,-0.058816-0.000200j,-0.059175+0.000011j,0.000000
-0.942734+0.000030j,-0.058816-0.000200j,-0.059175+0.000011j,0.000000
-0.942734+0.000030j,-0.058816-0.000200j,-0.059175+0.000010j,0.000000
-0.942734+0.000030j,-0.058816-0.000200j,-0.059175+0.000010j,0.000000
-0.942734+0.000031j,-0.058816-0.000200j,-0.059175+0.000010j,0.000000
-0.942733+0.000031j,-0.058817-0.000199j,-0.059175+0.000010j,0.000000
-0.942733+0.000031j,-0.058817-0.000199j,-0.059175+0.000009j,0.000000
-0.942733+0.000031j,-0.058817-0.000199j,-0.059176+0.000009j,0.000000
-0.942733+0.000031j,-0.058817-0.000199j,-0.059176+0.000009j,0.000000
-0.942733+0.000031j,-0.058817-0.000198j,-0.059176+0.000009j,0.000000
-0.942732+0.000031j,-0.058817-0.000198j,-0.059176+0.000008j,0.000000
-0.942732+0.000031j,-0.058817-0.000198j,-0.059176+0.000008j,0.000000
-0.942732+0.000031j,-0.058818-0.000198j,-0.059176+0.000008j,0.000000
-0.942732+0.000032j,-0.058818-0.000198j,-0.059176+0.000008j,0.000000
-0.942732+0.000032j,-0.058818-0.000197j,-0.059176+0.000007j,0.000000
-0.942731+0.000032j,-0.058818-0.000197j,-0.059177+0.000007j,0.000000
-0.942731+0.000032j,-0.058818-0.000197j,-0.059177+0.000007j,0.000000
-0.942731+0.000032j,-0.058818-0.000197j,-0.059177+0.000007j,0.000000
-0.942731+0.000032j,-0.058818-0.000196j,-0.059177+0.000006j,0.000000
-0.942731+0.000032j,-0.058818-0.000196j,-0.059177+0.000006j,0.000000
-0.942730+0.000032j,-0.058819-0.000196j,-0.059177+0.000006j,0.000000
-0.942730+0.000032j,-0.058819-0.000196j,-0.059177+0.000006j,0.000000
-0.942730+0.000033j,-0.058819-0.000195j,-0.059178+0.000005j,0.000000
-0.942730+0.000033j,-0.058819-0.000195j,-0.059178+0.000005j,0.000000
-0.942730+0.000033j,-0.058819-0.000195j,-0.059178+0.000005j,0.000000
-0.942729+0.000033j,-0.058819-0.000195j,-0.059178+0.000005j,0.000000
-0.942729+0.000033j,-0.058819-0.000194j,-0.059178+0.000004j,0.000000
-0.942729+0.000033j,-0.058819-0.000194j,-0.059178+0.000004j,0.000000
-0.942729+0.000033j,-0.058820-0.000194j,-0.059178+0.000004j,0.000000
-0.942729+0.000033j,-0.058820-0.000194j,-0.059179+0.000004j,0.000000
-0.942728+0.000034j,-0.058820-0.000194j,-0.059179+0.000003j,0.000000
-0.942728+0.000034j,-0.058820-0.000193j,-0.059179+0.000003j,0.000000
-0.942728+0.000034j,-0.058820-0.000193j,-0.059179+0.000003j,0.000000
-0.942728+0.000034j,-0.058820-0.000193j,-0.059179+0.000003j,0.000000
-0.942728+0.000034j,-0.058820-0.000193j,-0.059179+0.000002j,0.000000
-0.942727+0.000034j,-0.058821-0.000192j,-0.059180+0.000002j,0.000000
-0.942727+0.000034j,-0.058821-0.000192j,-0.059180+0.000002j,0.000000
-0.942727+0.000034j,-0.058821-0.000192j,-0.059180+0.000002j,0.000000
-0.942727+0.000034j,-0.058821-0.000192j,-0.059180+0.000001j,0.000000
-0.942727+0.000034j,-0.058821-0.000191j,-0.059180+0.000001j,0.000000
-0.942726+0.000035j,-0.058821-0.000191j,-0.059180+0.000001j,0.000000
-0.942726+0.000035j,-0.058821-0.000191j,-0.059180+0.000000j,0.000000
-0.942726+0.000035j,-0.058822-0.000191j,-0.059181+0.000000j,0.000000
-0.942726+0.000035j,-0.058822-0.000190j,-0.059181-0.000000j,0.000000
-0.942726+0.000035j,-0.058822-0.000190j,-0.059181-0.000000j,0.000000
-0.942725+0.000035j,-0.058822-0.000190j,-0.059181-0.000001j,0.000000
-0.942725+0.000035j,-0.058822-0.000190j,-0.059181-0.000001j,0.000000
-0.942725+0.000035j,-0.058822-0.000189j,-0.059181-0.000001j,0.000000
-0.942725+0.000035j,-0.058822-0.000189j,-0.059182-0.000001j,0.000000
-0.942725+0.000036j,-0.058822-0.000189j,-0.059182-0.000002j,0.000000
-0.942724+0.000036j,-0.058823-0.000189j,-0.059182-0.000002j,0.000000
-0.942724+0.000036j,-0.058823-0.000188j,-0.059182-0.000002j,0.000000
-0.942724+0.000036j,-0.058823-0.000188j,-0.059182-0.000003j,0.000000
-0.942724+0.000036j,-0.058823-0.000188j,-0.059182-0.000003j,0.000000
-0.942724+0.000036j,-0.058823-0.000188j,-0.059183-0.000003j,0.000000
-0.942723+0.000036j,-0.058823-0.000187j,-0.059183-0.000003j,0.000000
-0.942723+0.000036j,-0.058823-0.000187j,-0.059183-0.000004j,0.000000
-0.942723+0.000036j,-0.058824-0.000187j,-0.059183-0.000004j,0.000000
-0.942723+0.000037j,-0.058824-0.000187j,-0.059183-0.000004j,0.000000
-0.942722+0.000037j,-0.058824-0.000186j,-0.059183-0.000005j,0.000000
-0.942722+0.000037j,-0.058824-0.000186j,-0.059184-0.000005j,0.000000
-0.942722+0.000037j,-0.058824-0.000186j,-0.059184-0.000005j,0.000000
-0.942722+0.000037j,-0.058824-0.000186j,-0.059184-0.000005j,0.000000
-0.942722+0.000037j,-0.058824-0.000185j,-0.059184-0.000006j,0.000000
-0.942721+0.000037j,-0.058824-0.000185j,-0.059184-0.000006j,0.000000
-0.942721+0.000037j,-0.058825-0.000185j,-0.059185-0.000006j,0.000000
-0.942721+0.000037j,-0.058825-0.000184j,-0.059185-0.000006j,0.000000
-0.942721+0.000037j,-0.058825-0.000184j,-0.059185-0.000007j,0.000000
-0.942721+0.000038j,-0.058825-0.000184j,-0.059185-0.000007j,0.000000
-0.942720+0.000038j,-0.058825-0.000184j,-0.059185-0.000007j,0.000000
-0.942720+0.000038j,-0.058825-0.000183j,-0.059185-0.000008j,0.000000
-0.942720+0.000038j,-0.058825-0.000183j,-0.059186-0.000008j,0.000000
-0.942720+0.000038j,-0.058826-0.000183j,-0.059186-0.000008j,0.000000
-0.942720+0.000038j,-0.058826-0.000183j,-0.059186-0.000009j,0.000000
-0.942719+0.000038j,-0.058826-0.000182j,-0.059186-0.000009j,0.000000
-0.942719+0.000038j,-0.058826-0.000182j,-0.059186-0.000009j,0.000000
-0.942719+0.000038j,-0.058826-0.000182j,-0.059187-0.000009j,0.000000
-0.942719+0.000039j,-0.058826-0.000181j,-0.059187-0.000010j,0.000000
-0.942718+0.000039j,-0.058826-0.000181j,-0.059187-0.000010j,0.000000
-0.942718+0.000039j,-0.058826-0.000181j,-0.059187-0.000010j,0.000000
-0.942718+0.000039j,-0.058827-0.000181j,-0.059187-0.000011j,0.000000
-0.942718+0.000039j,-0.058827-0.000180j,-0.059188-0.000011j,0.000000
-0.942718+0.000039j,-0.058827-0.000180j,-0.059188-0.000011j,0.000000
-0.942717+0.000039j,-0.058827-0.000180j,-0.059188-0.000011j,0.000000
-0.942717+0.000039j,-0.058827-0.000180j,-0.059188-0.000011j,0.000000
-0.942717+0.000039j,-0.058827-0.000180j,-0.059188-0.000012j,0.000000
-0.942716+0.000040j,-0.058828-0.000178j,-0.059189-0.000013j,0.000000
-0.942712+0.000042j,-0.058830-0.000172j,-0.059194-0.000019j,0.000000
-0.942707+0.000043j,-0.058833-0.000166j,-0.059199-0.000025j,0.000000
-0.942703+0.000045j,-0.058835-0.000160j,-0.059204-0.000032j,0.000000
-0.942698+0.000047j,-0.058837-0.000154j,-0.059210-0.000038j,0.000000
-0.942693+0.000048j,-0.058838-0.000147j,-0.059217-0.000044j,0.000000
-0.942689+0.000049j,-0.058840-0.000141j,-0.059224-0.000050j,0.000000
-0.942684+0.000050j,-0.058841-0.000134j,-0.059232-0.000055j,0.000000
-0.942679+0.000051j,-0.058842-0.000128j,-0.059240-0.000060j,0.000000
-0.942675+0.000052j,-0.058843-0.000122j,-0.059249-0.000065j,0.000000
-0.942670+0.000052j,-0.058843-0.000117j,-0.059257-0.000069j,0.000000
-0.942665+0.000053j,-0.058844-0.000111j,-0.059267-0.000073j,0.000000
-0.942661+0.000053j,-0.058844-0.000105j,-0.059277-0.000077j,0.000000
-0.942656+0.000053j,-0.058844-0.000100j,-0.059287-0.000080j,0.000000
-0.942650+0.000054j,-0.058845-0.000094j,-0.059298-0.000084j,0.000000
-0.942645+0.000054j,-0.058845-0.000089j,-0.059309-0.000086j,0.000000
