-0.942792+0.000246j,-0.058891+0.000005j,-0.058891+0.000005j,0.000000
-0.942790+0.000246j,-0.058836+0.000311j,-0.058906+0.000272j,0.000000
-0.942789+0.000245j,-0.058833+0.000324j,-0.058912+0.000272j,0.000000
-0.942788+0.000244j,-0.058826+0.000334j,-0.058916+0.000271j,0.000000
-0.942788+0.000244j,-0.058819+0.000340j,-0.058920+0.000271j,0.000000
-0.942787+0.000244j,-0.058813+0.000344j,-0.058924+0.000270j,0.000000
-0.942787+0.000243j,-0.058808+0.000347j,-0.058927+0.000269j,0.000000
-0.942786+0.000243j,-0.058804+0.000349j,-0.058929+0.000268j,0.000000
-0.942785+0.000243j,-0.058800+0.000352j,-0.058932+0.000268j,0.000000
-0.942785+0.000242j,-0.058796+0.000353j,-0.058934+0.000267j,0.000000
-0.942785+0.000242j,-0.058792+0.000355j,-0.058936+0.000266j,0.000000
-0.942784+0.000242j,-0.058789+0.000357j,-0.058938+0.000265j,0.000000
-0.942784+0.000241j,-0.058786+0.000358j,-0.058940+0.000264j,0.000000
-0.942783+0.000241j,-0.058783+0.000359j,-0.058942+0.000263j,0.000000
-0.942783+0.000241j,-0.058781+0.000361j,-0.058944+0.000263j,0.000000
-0.942782+0.000241j,-0.058778+0.000362j,-0.058945+0.000262j,0.000000
-0.942782+0.000240j,-0.058776+0.000363j,-0.058947+0.000261j,0.000000
-0.942781+0.000240j,-0.058773+0.000364j,-0.058948+0.000260j,0.000000
-0.942781+0.000240j,-0.058771+0.000365j,-0.058950+0.000259j,0.000000
-0.942781+0.000240j,-0.058769+0.000365j,-0.058951+0.000259j,0.000000
-0.942780+0.000239j,-0.058767+0.000366j,-0.058952+0.000258j,0.000000
-0.942780+0.000239j,-0.058765+0.000367j,-0.058953+0.000257j,0.000000
-0.942780+0.000239j,-0.058763+0.000368j,-0.058955+0.000257j,0.000000
-0.942779+0.000239j,-0.058761+0.000369j,-0.058956+0.000256j,0.000000
-0.942779+0.000239j,-0.058759+0.000369j,-0.058957+0.000255j,0.000000
-0.942778+0.000238j,-0.058757+0.000370j,-0.058958+0.000254j,0.000000
-0.942778+0.000238j,-0.058756+0.000371j,-0.058959+0.000254j,0.000000
-0.942778+0.000238j,-0.058754+0.000371j,-0.058960+0.000253j,0.000000
-0.942777+0.000238j,-0.058752+0.000372j,-0.058961+0.000252j,0.000000
-0.942777+0.000238j,-0.058751+0.000372j,-0.058962+0.000252j,0.000000
-0.942777+0.000237j,-0.058749+0.000373j,-0.058963+0.000251j,0.000000
-0.942776+0.000237j,-0.058747+0.000374j,-0.058964+0.000251j,0.000000
-0.942776+0.000237j,-0.058746+0.000374j,-0.058965+0.000250j,0.000000
-0.942776+0.000237j,-0.058744+0.000375j,-0.058965+0.000249j,0.000000
-0.942775+0.000237j,-0.058743+0.000375j,-0.058966+0.000249j,0.000000
-0.942775+0.000236j,-0.058741+0.000376j,-0.058967+0.000248j,0.000000
-0.942775+0.000236j,-0.058740+0.000376j,-0.058968+0.000248j,0.000000
