-0.127035-0.495989j,-0.818014-1.898620j,0.282204-3.491915j,13.581719
-0.127035-0.495989j,-0.818014-1.898620j,0.282204-3.491915j,13.581719
-0.127035-0.495989j,-0.818014-1.898620j,0.282204-3.491915j,13.581719
-0.127035-0.495989j,-0.818014-1.898620j,0.282204-3.491915j,13.581719
-0.127035-0.495989j,-0.818013-1.898620j,0.282204-3.491915j,13.581720
-0.127035-0.495989j,-0.818013-1.898619j,0.282204-3.491915j,13.581720
-0.127035-0.495990j,-0.818012-1.898618j,0.282203-3.491916j,13.581725
-0.127032-0.495994j,-0.818008-1.898612j,0.282201-3.491919j,13.581743
-0.127018-0.496011j,-0.817988-1.898587j,0.282192-3.491936j,13.581826
-0.126956-0.496087j,-0.817900-1.898471j,0.282150-3.492011j,13.582200
-0.126676-0.496433j,-0.817505-1.897951j,0.281960-3.492350j,13.583881
-0.125409-0.497985j,-0.815731-1.895611j,0.281110-3.493873j,13.591442
-0.119586-0.504912j,-0.807859-1.885117j,0.277342-3.500735j,13.625385
-0.111485-0.514016j,-0.797607-1.871183j,0.272446-3.509918j,13.670732
-0.103033-0.522926j,-0.787663-1.857373j,0.267709-3.519105j,13.716090
-0.094242-0.531627j,-0.778017-1.843704j,0.263129-3.528292j,13.761459
-0.085123-0.540107j,-0.768660-1.830188j,0.258701-3.537473j,13.806839
-0.075689-0.548354j,-0.759583-1.816838j,0.254422-3.546642j,13.852229
-0.065950-0.556356j,-0.750776-1.803667j,0.250287-3.555795j,13.897627
-0.055920-0.564103j,-0.742230-1.790684j,0.246294-3.564928j,13.943034
-0.045196-0.571878j,-0.733608-1.777396j,0.242286-3.574399j,13.990253
-0.034185-0.579359j,-0.725246-1.764333j,0.238422-3.583841j,14.037479
-0.022902-0.586538j,-0.717132-1.751506j,0.234696-3.593250j,14.084712
-0.011360-0.593407j,-0.709255-1.738923j,0.231104-3.602624j,14.131953
0.000427-0.599960j,-0.701604-1.726591j,0.227641-3.611960j,14.179199
0.012947-0.606443j,-0.693865-1.714023j,0.224168-3.621640j,14.228408
0.025703-0.612573j,-0.686347-1.701743j,0.220825-3.631274j,14.277624
0.038679-0.618344j,-0.679040-1.689758j,0.217608-3.640860j,14.326844
0.051860-0.623754j,-0.671932-1.678072j,0.214512-3.650397j,14.376068
0.065765-0.628992j,-0.664743-1.666249j,0.211418-3.660257j,14.427240
0.079861-0.633833j,-0.657746-1.654759j,0.208446-3.670062j,14.478416
0.094133-0.638275j,-0.650930-1.643608j,0.205590-3.679810j,14.529595
