0.386314+0.649825j,-0.706074-5.580707j,-0.138825-1.955369j,3.801774
0.386314+0.649825j,-0.706074-5.580707j,-0.138825-1.955369j,3.801774
0.386314+0.649825j,-0.706074-5.580707j,-0.138825-1.955369j,3.801774
0.386314+0.649825j,-0.706074-5.580707j,-0.138825-1.955369j,3.801774
0.386314+0.649825j,-0.706074-5.580707j,-0.138825-1.955369j,3.801774
0.386314+0.649825j,-0.706074-5.580707j,-0.138825-1.955368j,3.801775
0.386315+0.649825j,-0.706074-5.580708j,-0.138825-1.955368j,3.801779
0.386318+0.649823j,-0.706075-5.580709j,-0.138826-1.955366j,3.801798
0.386334+0.649816j,-0.706080-5.580717j,-0.138829-1.955356j,3.801881
0.386404+0.649785j,-0.706100-5.580751j,-0.138846-1.955314j,3.802254
0.386721+0.649645j,-0.706193-5.580906j,-0.138920-1.955122j,3.803936
0.388145+0.649011j,-0.706609-5.581603j,-0.139254-1.954261j,3.811503
0.394535+0.646126j,-0.708451-5.584742j,-0.140756-1.950393j,3.845568
0.413492+0.637133j,-0.713669-5.594185j,-0.145263-1.938870j,3.947759
0.432145+0.627632j,-0.718447-5.603668j,-0.149772-1.927455j,4.049949
0.450482+0.617634j,-0.722804-5.613181j,-0.154283-1.916148j,4.152137
0.468489+0.607150j,-0.726757-5.622713j,-0.158797-1.904948j,4.254325
0.486892+0.595720j,-0.730466-5.632659j,-0.163502-1.893391j,4.360813
0.504911+0.583788j,-0.733773-5.642609j,-0.168209-1.881950j,4.467301
0.522536+0.571366j,-0.736696-5.652556j,-0.172918-1.870624j,4.573787
0.539755+0.558468j,-0.739251-5.662494j,-0.177629-1.859415j,4.680272
0.557254+0.544534j,-0.741539-5.672835j,-0.182541-1.847855j,4.791255
0.574288+0.530115j,-0.743459-5.683154j,-0.187455-1.836422j,4.902237
0.590843+0.515228j,-0.745028-5.693445j,-0.192373-1.825115j,5.013219
0.606909+0.499887j,-0.746260-5.703703j,-0.197293-1.813935j,5.124199
0.623083+0.483475j,-0.747197-5.714329j,-0.202413-1.802445j,5.239601
0.638706+0.466610j,-0.747798-5.724911j,-0.207537-1.791094j,5.355003
0.653767+0.449314j,-0.748077-5.735443j,-0.212666-1.779882j,5.470404
0.668255+0.431605j,-0.748046-5.745922j,-0.217801-1.768810j,5.585804
0.682675+0.412813j,-0.747699-5.756736j,-0.223136-1.757471j,5.705564
0.696459+0.393621j,-0.747042-5.767483j,-0.228479-1.746286j,5.825323
0.709599+0.374050j,-0.746088-5.778161j,-0.233829-1.735258j,5.945081
0.722087+0.354123j,-0.744848-5.788765j,-0.239189-1.724387j,6.064840
0.734330+0.333125j,-0.743272-5.799671j,-0.244753-1.713293j,6.188934
0.745858+0.311793j,-0.741409-5.810489j,-0.250328-1.702373j,6.313028
0.756664+0.290155j,-0.739271-5.821216j,-0.255914-1.691630j,6.437121
0.766744+0.268234j,-0.736866-5.831847j,-0.261514-1.681068j,6.561215
0.776407+0.245272j,-0.734104-5.842747j,-0.267325-1.670328j,6.689672
0.785282+0.222061j,-0.731075-5.853535j,-0.273151-1.659790j,6.818130
0.793367+0.198631j,-0.727788-5.864208j,-0.278993-1.649456j,6.946587
0.800658+0.175006j,-0.724250-5.874760j,-0.284851-1.639331j,7.075043
0.807365+0.150390j,-0.720334-5.885545j,-0.290929-1.629082j,7.207948
0.813220+0.125626j,-0.716166-5.896192j,-0.297026-1.619067j,7.340852
0.818225+0.100743j,-0.711755-5.906695j,-0.303141-1.609293j,7.473756
0.822381+0.075770j,-0.707106-5.917048j,-0.309275-1.599766j,7.606659
0.825788+0.049874j,-0.702056-5.927595j,-0.315639-1.590177j,7.744142
0.828293+0.023944j,-0.696768-5.937971j,-0.322022-1.580867j,7.881624
0.829900-0.001988j,-0.691249-5.948169j,-0.328422-1.571844j,8.019104
0.830614-0.027892j,-0.685507-5.958184j,-0.334840-1.563116j,8.156584
0.830420-0.054626j,-0.679340-5.968344j,-0.341493-1.554407j,8.298796
0.829285-0.081266j,-0.672950-5.978293j,-0.348161-1.546034j,8.441005
0.827220-0.107779j,-0.666344-5.988026j,-0.354839-1.538006j,8.583214
0.824234-0.134135j,-0.659532-5.997536j,-0.361526-1.530334j,8.725420
0.820189-0.161189j,-0.652279-6.007127j,-0.368444-1.522788j,8.872465
0.815184-0.188008j,-0.644823-6.016464j,-0.375361-1.515647j,9.019508
0.809233-0.214561j,-0.637174-6.025540j,-0.382272-1.508924j,9.166548
0.802351-0.240817j,-0.629341-6.034348j,-0.389170-1.502633j,9.313584
0.794553-0.266744j,-0.621336-6.042880j,-0.396047-1.496786j,9.460618
0.785485-0.293344j,-0.612833-6.051461j,-0.403175-1.491187j,9.613631
0.775462-0.319525j,-0.604167-6.059729j,-0.410262-1.486100j,9.766639
0.764506-0.345254j,-0.595351-6.067678j,-0.417297-1.481538j,9.919643
0.752638-0.370502j,-0.586400-6.075303j,-0.424270-1.477517j,10.072641
0.739879-0.395239j,-0.577328-6.082599j,-0.431167-1.474052j,10.225635
0.725775-0.420247j,-0.567835-6.089791j,-0.438204-1.471067j,10.383819
0.710769-0.444650j,-0.558246-6.096623j,-0.445130-1.468707j,10.541996
0.694888-0.468417j,-0.548577-6.103092j,-0.451929-1.466984j,10.700167
0.678158-0.491521j,-0.538845-6.109196j,-0.458584-1.465913j,10.858331
0.660607-0.513936j,-0.529068-6.114937j,-0.465078-1.465507j,11.016488
0.642265-0.535636j,-0.519263-6.120314j,-0.471392-1.465778j,11.174637
0.623158-0.556597j,-0.509449-6.125332j,-0.477510-1.466736j,11.332778
0.603317-0.576796j,-0.499643-6.129995j,-0.483414-1.468392j,11.490912
0.582770-0.596212j,-0.489860-6.134307j,-0.489088-1.470754j,11.649038
0.561549-0.614824j,-0.480118-6.138276j,-0.494514-1.473831j,11.807155
0.542169-0.630656j,-0.471515-6.141518j,-0.499112-1.477167j,11.947507
0.522303-0.645825j,-0.462967-6.144502j,-0.503494-1.481076j,12.087853
0.501971-0.660320j,-0.454482-6.147236j,-0.507649-1.485562j,12.228193
0.481196-0.674127j,-0.446070-6.149727j,-0.511569-1.490629j,12.368526
0.460000-0.687237j,-0.437739-6.151983j,-0.515247-1.496280j,12.508854
0.438405-0.699638j,-0.429496-6.154013j,-0.518677-1.502518j,12.649174
0.416433-0.711320j,-0.421347-6.155825j,-0.521852-1.509345j,12.789489
0.394105-0.722274j,-0.413300-6.157429j,-0.524768-1.516764j,12.929796
0.371446-0.732491j,-0.405359-6.158835j,-0.527423-1.524776j,13.070097
0.348475-0.741963j,-0.397528-6.160051j,-0.529815-1.533385j,13.210392
0.325218-0.750681j,-0.389812-6.161086j,-0.531942-1.542590j,13.350679
0.301695-0.758638j,-0.382212-6.161952j,-0.533806-1.552395j,13.490959
0.277929-0.765829j,-0.374732-6.162656j,-0.535408-1.562801j,13.631233
0.253944-0.772245j,-0.367373-6.163208j,-0.536751-1.573810j,13.771499
0.229762-0.777880j,-0.360136-6.163617j,-0.537840-1.585422j,13.911758
0.205405-0.782731j,-0.353021-6.163892j,-0.538681-1.597639j,14.052010
0.180897-0.786790j,-0.346029-6.164042j,-0.539280-1.610463j,14.192254
0.156260-0.790054j,-0.339158-6.164074j,-0.539644-1.623893j,14.332491
0.131519-0.792519j,-0.332408-6.163996j,-0.539783-1.637932j,14.472720
0.106695-0.794179j,-0.325777-6.163817j,-0.539706-1.652578j,14.612942
