1.052737+2.206285j,-3.048798+3.083701j,0.125731+0.517540j,9.480450
1.052737+2.206285j,-0.623810+4.198869j,0.125731+0.517540j,9.480450
1.052737+2.206285j,-0.623810+4.198869j,0.125731+0.517540j,9.480450
1.052737+2.206285j,-0.623810+4.198869j,0.125731+0.517540j,9.480450
1.052737+2.206285j,-0.623810+4.198869j,0.125731+0.517540j,9.480450
1.052736+2.206285j,-0.623810+4.198869j,0.125731+0.517540j,9.480451
1.052734+2.206287j,-0.623810+4.198868j,0.125730+0.517540j,9.480455
1.052725+2.206294j,-0.623811+4.198866j,0.125728+0.517539j,9.480474
1.052683+2.206328j,-0.623812+4.198857j,0.125720+0.517534j,9.480557
1.052494+2.206481j,-0.623817+4.198816j,0.125682+0.517513j,9.480930
1.051644+2.207171j,-0.623841+4.198628j,0.125509+0.517420j,9.482612
1.047814+2.210268j,-0.623950+4.197786j,0.124736+0.517000j,9.490176
1.030468+2.224131j,-0.624437+4.193990j,0.121299+0.515109j,9.524180
1.000854+2.247186j,-0.625254+4.187584j,0.115670+0.511921j,9.581384
0.970738+2.269872j,-0.626066+4.181159j,0.110230+0.508735j,9.638588
0.938949+2.293018j,-0.626905+4.174471j,0.104776+0.505437j,9.697962
0.906629+2.315747j,-0.627740+4.167762j,0.099508+0.502154j,9.757336
0.872464+2.338924j,-0.628604+4.160766j,0.094219+0.498763j,9.819067
0.837737+2.361627j,-0.629465+4.153749j,0.089111+0.495401j,9.880798
0.801087+2.384687j,-0.630354+4.146441j,0.083990+0.491944j,9.944891
0.763844+2.407209j,-0.631240+4.139110j,0.079045+0.488526j,10.008985
0.724626+2.429972j,-0.632155+4.131489j,0.074095+0.485029j,10.075405
0.684786+2.452132j,-0.633067+4.123844j,0.069314+0.481581j,10.141825
0.642947+2.474395j,-0.634006+4.115914j,0.064538+0.478070j,10.210496
0.600460+2.495983j,-0.634943+4.107958j,0.059922+0.474617j,10.279166
0.557336+2.516880j,-0.635878+4.099978j,0.055457+0.471222j,10.347837
0.511566+2.537979j,-0.636853+4.091605j,0.050939+0.467736j,10.419639
0.465120+2.558289j,-0.637826+4.083205j,0.046567+0.464317j,10.491441
0.418010+2.577794j,-0.638797+4.074777j,0.042333+0.460964j,10.563243
0.368376+2.597185j,-0.639805+4.065993j,0.038070+0.457551j,10.637826
0.318051+2.615668j,-0.640811+4.057178j,0.033938+0.454210j,10.712409
0.267048+2.633225j,-0.641816+4.048335j,0.029929+0.450941j,10.786992
0.215381+2.649837j,-0.642821+4.039461j,0.026035+0.447742j,10.861573
0.160879+2.666112j,-0.643867+4.030187j,0.022095+0.444484j,10.939239
0.105688+2.681319j,-0.644913+4.020882j,0.018265+0.441300j,11.016904
0.049828+2.695437j,-0.645959+4.011543j,0.014538+0.438189j,11.094569
-0.006687+2.708444j,-0.647005+4.002173j,0.010909+0.435150j,11.172232
-0.063836+2.720319j,-0.648052+3.992769j,0.007372+0.432180j,11.249894
-0.123761+2.731417j,-0.649139+3.982982j,0.003793+0.429173j,11.330432
-0.184329+2.741251j,-0.650227+3.973160j,0.000302+0.426238j,11.410970
-0.245517+2.749797j,-0.651317+3.963302j,-0.003107+0.423372j,11.491506
-0.307302+2.757033j,-0.652408+3.953409j,-0.006439+0.420575j,11.572041
-0.369662+2.762934j,-0.653502+3.943480j,-0.009698+0.417845j,11.652574
-0.432572+2.767479j,-0.654597+3.933515j,-0.012889+0.415179j,11.733107
-0.496008+2.770643j,-0.655695+3.923515j,-0.016016+0.412577j,11.813637
-0.559946+2.772404j,-0.656795+3.913478j,-0.019082+0.410037j,11.894167
-0.624358+2.772740j,-0.657899+3.903406j,-0.022090+0.407556j,11.974695
