0.193571-0.177405j,0.094322-0.393956j,0.094322-0.393956j,0.000000
0.193571-0.177405j,0.094321-0.393963j,0.094322-0.393950j,0.000000
0.193571-0.177405j,0.094321-0.393958j,0.094322-0.393955j,0.000000
0.193571-0.177405j,0.094315-0.393928j,0.094328-0.393985j,0.000000
0.193571-0.177405j,0.094315-0.393928j,0.094328-0.393985j,0.000000
0.193571-0.177405j,0.094316-0.393928j,0.094328-0.393985j,0.000000
0.193571-0.177405j,0.094316-0.393927j,0.094327-0.393985j,0.000000
0.193571-0.177405j,0.094316-0.393927j,0.094327-0.393985j,0.000000
0.193571-0.177405j,0.094316-0.393927j,0.094327-0.393986j,0.000000
0.193571-0.177405j,0.094316-0.393927j,0.094327-0.393986j,0.000000
0.193571-0.177405j,0.094316-0.393927j,0.094327-0.393986j,0.000000
0.193571-0.177405j,0.094316-0.393927j,0.094327-0.393986j,0.000000
0.193571-0.177405j,0.094317-0.393927j,0.094327-0.393986j,0.000000
0.193571-0.177405j,0.094317-0.393926j,0.094326-0.393986j,0.000000
0.193571-0.177405j,0.094317-0.393926j,0.094326-0.393986j,0.000000
0.193571-0.177405j,0.094317-0.393926j,0.094326-0.393987j,0.000000
0.193571-0.177405j,0.094317-0.393926j,0.094326-0.393987j,0.000000
0.193571-0.177405j,0.094317-0.393926j,0.094326-0.393987j,0.000000
0.193571-0.177405j,0.094317-0.393926j,0.094326-0.393987j,0.000000
0.193571-0.177405j,0.094318-0.393925j,0.094326-0.393987j,0.000000
0.193571-0.177405j,0.094318-0.393925j,0.094325-0.393987j,0.000000
0.193571-0.177405j,0.094318-0.393925j,0.094325-0.393988j,0.000000
0.193571-0.177405j,0.094318-0.393925j,0.094325-0.393988j,0.000000
0.193571-0.177405j,0.094318-0.393925j,0.094325-0.393988j,0.000000
0.193571-0.177405j,0.094318-0.393925j,0.094325-0.393988j,0.000000
0.193571-0.177405j,0.094318-0.393925j,0.094325-0.393988j,0.000000
0.193571-0.177405j,0.094318-0.393924j,0.094325-0.393988j,0.000000
0.193571-0.177405j,0.094318-0.393924j,0.094325-0.393988j,0.000000
0.193571-0.177405j,0.094319-0.393924j,0.094325-0.393989j,0.000000
0.193571-0.177405j,0.094319-0.393924j,0.094324-0.393989j,0.000000
0.193571-0.177405j,0.094319-0.393924j,0.094324-0.393989j,0.000000
0.193571-0.177405j,0.094319-0.393924j,0.094324-0.393989j,0.000000
0.193571-0.177405j,0.094319-0.393924j,0.094324-0.393989j,0.000000
0.193571-0.177405j,0.094319-0.393923j,0.094324-0.393989j,0.000000
0.193571-0.177405j,0.094319-0.393923j,0.094324-0.393989j,0.000000
0.193571-0.177405j,0.094319-0.393923j,0.094324-0.393990j,0.000000
0.193571-0.177405j,0.094319-0.393923j,0.094324-0.393990j,0.000000
0.193571-0.177405j,0.094319-0.393923j,0.094324-0.393990j,0.000000
0.193571-0.177405j,0.094320-0.393923j,0.094324-0.393990j,0.000000
0.193571-0.177405j,0.094320-0.393923j,0.094324-0.393990j,0.000000
0.193571-0.177405j,0.094320-0.393922j,0.094323-0.393990j,0.000000
0.193571-0.177405j,0.094320-0.393922j,0.094323-0.393990j,0.000000
0.193571-0.177405j,0.094320-0.393922j,0.094323-0.393991j,0.000000
0.193571-0.177405j,0.094320-0.393922j,0.094323-0.393991j,0.000000
0.193571-0.177405j,0.094320-0.393922j,0.094323-0.393991j,0.000000
0.193571-0.177405j,0.094320-0.393922j,0.094323-0.393991j,0.000000
0.193571-0.177405j,0.094320-0.393922j,0.094323-0.393991j,0.000000
0.193571-0.177405j,0.094320-0.393921j,0.094323-0.393991j,0.000000
0.193571-0.177405j,0.094320-0.393921j,0.094323-0.393991j,0.000000
0.193571-0.177405j,0.094320-0.393921j,0.094323-0.393992j,0.000000
0.193571-0.177405j,0.094320-0.393921j,0.094323-0.393992j,0.000000
0.193571-0.177405j,0.094321-0.393921j,0.094323-0.393992j,0.000000
0.193571-0.177405j,0.094328-0.393935j,0.094315-0.393977j,0.000000
0.193571-0.177405j,0.094328-0.393935j,0.094315-0.393978j,0.000000
0.193571-0.177405j,0.094328-0.393934j,0.094315-0.393979j,0.000000
0.193571-0.177405j,0.094328-0.393933j,0.094315-0.393980j,0.000000
0.193571-0.177405j,0.094328-0.393933j,0.094315-0.393980j,0.000000
0.193571-0.177405j,0.094328-0.393932j,0.094315-0.393981j,0.000000
0.193571-0.177405j,0.094328-0.393931j,0.094315-0.393981j,0.000000
0.193571-0.177405j,0.094328-0.393931j,0.094315-0.393982j,0.000000
0.193571-0.177405j,0.094328-0.393930j,0.094315-0.393982j,0.000000
0.193571-0.177405j,0.094328-0.393930j,0.094315-0.393983j,0.000000
0.193571-0.177405j,0.094328-0.393929j,0.094315-0.393984j,0.000000
0.193571-0.177405j,0.094328-0.393929j,0.094315-0.393984j,0.000000
0.193571-0.177405j,0.094328-0.393928j,0.094315-0.393984j,0.000000
0.193571-0.177405j,0.094328-0.393928j,0.094315-0.393985j,0.000000
0.193571-0.177405j,0.094328-0.393927j,0.094315-0.393985j,0.000000
0.193571-0.177405j,0.094328-0.393927j,0.094315-0.393986j,0.000000
0.193571-0.177405j,0.094328-0.393927j,0.094315-0.393986j,0.000000
0.193571-0.177405j,0.094328-0.393926j,0.094315-0.393987j,0.000000
0.193571-0.177405j,0.094328-0.393926j,0.094315-0.393987j,0.000000
0.193571-0.177405j,0.094328-0.393925j,0.094315-0.393987j,0.000000
0.193571-0.177405j,0.094328-0.393925j,0.094315-0.393988j,0.000000
0.193571-0.177405j,0.094328-0.393925j,0.094315-0.393988j,0.000000
0.193571-0.177405j,0.094328-0.393924j,0.094315-0.393988j,0.000000
0.193571-0.177405j,0.094328-0.393924j,0.094315-0.393989j,0.000000
0.193571-0.177405j,0.094328-0.393924j,0.094315-0.393989j,0.000000
0.193571-0.177405j,0.094328-0.393923j,0.094315-0.393990j,0.000000
0.193571-0.177405j,0.094328-0.393923j,0.094315-0.393990j,0.000000
0.193571-0.177405j,0.094328-0.393923j,0.094315-0.393990j,0.000000
0.193571-0.177405j,0.094328-0.393922j,0.094315-0.393990j,0.000000
0.193571-0.177405j,0.094328-0.393922j,0.094315-0.393991j,0.000000
0.193571-0.177405j,0.094328-0.393922j,0.094315-0.393991j,0.000000
0.193571-0.177405j,0.094328-0.393921j,0.094315-0.393991j,0.000000
0.193571-0.177405j,0.094328-0.393921j,0.094315-0.393992j,0.000000
0.193571-0.177405j,0.094328-0.393921j,0.094315-0.393992j,0.000000
0.193571-0.177405j,0.094328-0.393920j,0.094315-0.393992j,0.000000
0.193571-0.177405j,0.094328-0.393920j,0.094315-0.393993j,0.000000
0.193571-0.177405j,0.094328-0.393920j,0.094315-0.393993j,0.000000
0.193571-0.177405j,0.094328-0.393920j,0.094315-0.393993j,0.000000
0.193571-0.177405j,0.094328-0.393919j,0.094315-0.393993j,0.000000
0.193571-0.177405j,0.094328-0.393919j,0.094315-0.393994j,0.000000
0.193571-0.177405j,0.094328-0.393919j,0.094315-0.393994j,0.000000
0.193571-0.177405j,0.094328-0.393919j,0.094315-0.393994j,0.000000
0.193571-0.177405j,0.094328-0.393918j,0.094315-0.393994j,0.000000
0.193571-0.177405j,0.094328-0.393918j,0.094315-0.393995j,0.000000
0.193571-0.177405j,0.094328-0.393918j,0.094315-0.393995j,0.000000
0.193571-0.177405j,0.094328-0.393918j,0.094315-0.393995j,0.000000
0.193571-0.177405j,0.094328-0.393917j,0.094315-0.393995j,0.000000
0.193571-0.177405j,0.094328-0.393917j,0.094315-0.393996j,0.000000
0.193571-0.177405j,0.094328-0.393917j,0.094315-0.393996j,0.000000
0.193571-0.177405j,0.094328-0.393917j,0.094315-0.393996j,0.000000
0.193571-0.177405j,0.094328-0.393916j,0.094315-0.393996j,0.000000
0.193571-0.177405j,0.094328-0.393916j,0.094315-0.393997j,0.000000
0.193571-0.177405j,0.094328-0.393915j,0.094315-0.393997j,0.000000
0.193571-0.177405j,0.094329-0.393915j,0.094315-0.393998j,0.000000
0.193571-0.177405j,0.094329-0.393915j,0.094315-0.393998j,0.000000
0.193571-0.177405j,0.094329-0.393914j,0.094315-0.393999j,0.000000
0.193571-0.177405j,0.094329-0.393914j,0.094314-0.393999j,0.000000
0.193571-0.177405j,0.094329-0.393913j,0.094314-0.393999j,0.000000
0.193571-0.177405j,0.094329-0.393913j,0.094314-0.394000j,0.000000
0.193571-0.177405j,0.094329-0.393913j,0.094314-0.394000j,0.000000
0.193571-0.177405j,0.094329-0.393912j,0.094314-0.394001j,0.000000
0.193571-0.177405j,0.094329-0.393912j,0.094314-0.394001j,0.000000
0.193571-0.177405j,0.094329-0.393911j,0.094314-0.394001j,0.000000
0.193571-0.177405j,0.094329-0.393911j,0.094314-0.394002j,0.000000
0.193571-0.177405j,0.094329-0.393911j,0.094314-0.394002j,0.000000
0.193571-0.177405j,0.094329-0.393910j,0.094314-0.394002j,0.000000
0.193571-0.177405j,0.094329-0.393910j,0.094314-0.394003j,0.000000
0.193571-0.177405j,0.094329-0.393910j,0.094314-0.394003j,0.000000
0.193571-0.177405j,0.094329-0.393909j,0.094314-0.394003j,0.000000
0.193571-0.177405j,0.094329-0.393909j,0.094314-0.394004j,0.000000
0.193571-0.177405j,0.094329-0.393909j,0.094314-0.394004j,0.000000
0.193571-0.177405j,0.094329-0.393908j,0.094314-0.394004j,0.000000
0.193571-0.177405j,0.094329-0.393908j,0.094314-0.394005j,0.000000
0.193571-0.177405j,0.094329-0.393908j,0.094314-0.394005j,0.000000
0.193571-0.177405j,0.094329-0.393907j,0.094314-0.394005j,0.000000
0.193571-0.177405j,0.094329-0.393907j,0.094314-0.394006j,0.000000
0.193571-0.177405j,0.094329-0.393907j,0.094314-0.394006j,0.000000
0.193571-0.177405j,0.094329-0.393907j,0.094314-0.394006j,0.000000
0.193571-0.177405j,0.094329-0.393906j,0.094314-0.394007j,0.000000
0.193571-0.177405j,0.094330-0.393906j,0.094314-0.394007j,0.000000
0.193571-0.177405j,0.094330-0.393906j,0.094314-0.394007j,0.000000
0.193571-0.177405j,0.094330-0.393905j,0.094314-0.394007j,0.000000
0.193571-0.177405j,0.094330-0.393905j,0.094314-0.394008j,0.000000
0.193571-0.177405j,0.094330-0.393905j,0.094313-0.394008j,0.000000
0.193571-0.177405j,0.094330-0.393905j,0.094313-0.394008j,0.000000
0.193571-0.177405j,0.094330-0.393904j,0.094313-0.394008j,0.000000
0.193571-0.177405j,0.094330-0.393904j,0.094313-0.394009j,0.000000
0.193571-0.177405j,0.094330-0.393904j,0.094313-0.394009j,0.000000
0.193571-0.177405j,0.094330-0.393903j,0.094313-0.394009j,0.000000
0.193571-0.177405j,0.094330-0.393903j,0.094313-0.394010j,0.000000
0.193571-0.177405j,0.094330-0.393903j,0.094313-0.394010j,0.000000
0.193571-0.177405j,0.094330-0.393903j,0.094313-0.394010j,0.000000
0.193571-0.177405j,0.094330-0.393902j,0.094313-0.394010j,0.000000
0.193571-0.177405j,0.094330-0.393902j,0.094313-0.394011j,0.000000
0.193571-0.177405j,0.094330-0.393902j,0.094313-0.394011j,0.000000
0.193571-0.177405j,0.094330-0.393902j,0.094313-0.394011j,0.000000
0.193571-0.177405j,0.094330-0.393901j,0.094313-0.394011j,0.000000
