2.230099+1.885785j,0.382280+1.057856j,0.382280+1.057856j,0.000000
2.230099+1.885785j,0.382290+1.057856j,0.382271+1.057855j,0.000000
2.230099+1.885785j,0.382283+1.057855j,0.382278+1.057856j,0.000000
2.230099+1.885785j,0.382241+1.057838j,0.382320+1.057873j,0.000000
2.230099+1.885785j,0.382241+1.057839j,0.382320+1.057873j,0.000000
2.230099+1.885785j,0.382241+1.057839j,0.382320+1.057873j,0.000000
2.230099+1.885785j,0.382240+1.057839j,0.382320+1.057872j,0.000000
2.230099+1.885785j,0.382240+1.057839j,0.382321+1.057872j,0.000000
2.230099+1.885785j,0.382240+1.057839j,0.382321+1.057872j,0.000000
2.230099+1.885785j,0.382240+1.057840j,0.382321+1.057872j,0.000000
2.230099+1.885785j,0.382239+1.057840j,0.382321+1.057872j,0.000000
2.230099+1.885785j,0.382239+1.057840j,0.382322+1.057871j,0.000000
2.230099+1.885785j,0.382239+1.057840j,0.382322+1.057871j,0.000000
2.230099+1.885785j,0.382239+1.057840j,0.382322+1.057871j,0.000000
2.230099+1.885785j,0.382238+1.057840j,0.382322+1.057871j,0.000000
2.230099+1.885785j,0.382238+1.057840j,0.382323+1.057871j,0.000000
2.230099+1.885785j,0.382238+1.057841j,0.382323+1.057871j,0.000000
2.230099+1.885785j,0.382237+1.057841j,0.382323+1.057871j,0.000000
2.230099+1.885785j,0.382237+1.057841j,0.382324+1.057870j,0.000000
2.230099+1.885785j,0.382237+1.057841j,0.382324+1.057870j,0.000000
2.230099+1.885785j,0.382237+1.057841j,0.382324+1.057870j,0.000000
2.230099+1.885785j,0.382236+1.057841j,0.382324+1.057870j,0.000000
2.230099+1.885785j,0.382236+1.057841j,0.382325+1.057870j,0.000000
2.230099+1.885785j,0.382236+1.057842j,0.382325+1.057870j,0.000000
2.230099+1.885785j,0.382236+1.057842j,0.382325+1.057870j,0.000000
2.230099+1.885785j,0.382235+1.057842j,0.382325+1.057869j,0.000000
2.230099+1.885785j,0.382235+1.057842j,0.382326+1.057869j,0.000000
2.230099+1.885785j,0.382235+1.057842j,0.382326+1.057869j,0.000000
2.230099+1.885785j,0.382235+1.057842j,0.382326+1.057869j,0.000000
2.230099+1.885785j,0.382234+1.057842j,0.382326+1.057869j,0.000000
2.230099+1.885785j,0.382234+1.057842j,0.382326+1.057869j,0.000000
2.230099+1.885785j,0.382234+1.057842j,0.382327+1.057869j,0.000000
2.230099+1.885785j,0.382234+1.057843j,0.382327+1.057869j,0.000000
2.230099+1.885785j,0.382234+1.057843j,0.382327+1.057869j,0.000000
2.230099+1.885785j,0.382233+1.057843j,0.382327+1.057869j,0.000000
2.230099+1.885785j,0.382233+1.057843j,0.382328+1.057868j,0.000000
2.230099+1.885785j,0.382233+1.057843j,0.382328+1.057868j,0.000000
2.230099+1.885785j,0.382233+1.057843j,0.382328+1.057868j,0.000000
2.230099+1.885785j,0.382232+1.057843j,0.382328+1.057868j,0.000000
2.230099+1.885785j,0.382232+1.057843j,0.382329+1.057868j,0.000000
2.230099+1.885785j,0.382232+1.057843j,0.382329+1.057868j,0.000000
2.230099+1.885785j,0.382232+1.057843j,0.382329+1.057868j,0.000000
2.230099+1.885785j,0.382231+1.057843j,0.382329+1.057868j,0.000000
2.230099+1.885785j,0.382231+1.057844j,0.382330+1.057868j,0.000000
2.230099+1.885785j,0.382231+1.057844j,0.382330+1.057868j,0.000000
2.230099+1.885785j,0.382231+1.057844j,0.382330+1.057868j,0.000000
2.230099+1.885785j,0.382231+1.057844j,0.382330+1.057868j,0.000000
2.230099+1.885785j,0.382230+1.057844j,0.382330+1.057867j,0.000000
2.230099+1.885785j,0.382230+1.057844j,0.382331+1.057867j,0.000000
2.230099+1.885785j,0.382230+1.057844j,0.382331+1.057867j,0.000000
2.230099+1.885785j,0.382230+1.057844j,0.382331+1.057867j,0.000000
2.230099+1.885785j,0.382229+1.057844j,0.382331+1.057867j,0.000000
2.230099+1.885785j,0.382248+1.057860j,0.382313+1.057852j,0.000000
2.230099+1.885785j,0.382247+1.057859j,0.382314+1.057852j,0.000000
2.230099+1.885785j,0.382246+1.057859j,0.382315+1.057853j,0.000000
2.230099+1.885785j,0.382245+1.057858j,0.382316+1.057853j,0.000000
2.230099+1.885785j,0.382244+1.057858j,0.382317+1.057853j,0.000000
2.230099+1.885785j,0.382243+1.057858j,0.382317+1.057853j,0.000000
2.230099+1.885785j,0.382242+1.057858j,0.382318+1.057854j,0.000000
2.230099+1.885785j,0.382242+1.057857j,0.382319+1.057854j,0.000000
2.230099+1.885785j,0.382241+1.057857j,0.382320+1.057854j,0.000000
2.230099+1.885785j,0.382240+1.057857j,0.382321+1.057854j,0.000000
2.230099+1.885785j,0.382239+1.057857j,0.382321+1.057854j,0.000000
2.230099+1.885785j,0.382239+1.057857j,0.382322+1.057854j,0.000000
2.230099+1.885785j,0.382238+1.057857j,0.382323+1.057855j,0.000000
2.230099+1.885785j,0.382237+1.057857j,0.382323+1.057855j,0.000000
2.230099+1.885785j,0.382237+1.057856j,0.382324+1.057855j,0.000000
2.230099+1.885785j,0.382236+1.057856j,0.382325+1.057855j,0.000000
2.230099+1.885785j,0.382236+1.057856j,0.382325+1.057855j,0.000000
2.230099+1.885785j,0.382235+1.057856j,0.382326+1.057855j,0.000000
2.230099+1.885785j,0.382234+1.057856j,0.382326+1.057855j,0.000000
2.230099+1.885785j,0.382234+1.057856j,0.382327+1.057855j,0.000000
2.230099+1.885785j,0.382233+1.057856j,0.382327+1.057856j,0.000000
2.230099+1.885785j,0.382233+1.057856j,0.382328+1.057856j,0.000000
2.230099+1.885785j,0.382232+1.057856j,0.382329+1.057856j,0.000000
2.230099+1.885785j,0.382232+1.057856j,0.382329+1.057856j,0.000000
2.230099+1.885785j,0.382231+1.057855j,0.382330+1.057856j,0.000000
2.230099+1.885785j,0.382231+1.057855j,0.382330+1.057856j,0.000000
2.230099+1.885785j,0.382230+1.057855j,0.382330+1.057856j,0.000000
2.230099+1.885785j,0.382230+1.057855j,0.382331+1.057856j,0.000000
2.230099+1.885785j,0.382229+1.057855j,0.382331+1.057856j,0.000000
2.230099+1.885785j,0.382229+1.057855j,0.382332+1.057856j,0.000000
