0.261456-0.221089j,-0.590194-0.639631j,-0.590194-0.639631j,0.000000
0.261456-0.221089j,-0.590204-0.639632j,-0.590185-0.639631j,0.000000
0.261456-0.221089j,-0.590197-0.639631j,-0.590192-0.639632j,0.000000
0.261456-0.221089j,-0.590155-0.639614j,-0.590234-0.639649j,0.000000
0.261456-0.221089j,-0.590155-0.639614j,-0.590234-0.639648j,0.000000
0.261456-0.221089j,-0.590155-0.639614j,-0.590234-0.639648j,0.000000
0.261456-0.221089j,-0.590154-0.639615j,-0.590234-0.639648j,0.000000
0.261456-0.221089j,-0.590154-0.639615j,-0.590235-0.639648j,0.000000
0.261456-0.221089j,-0.590154-0.639615j,-0.590235-0.639648j,0.000000
0.261456-0.221089j,-0.590153-0.639615j,-0.590235-0.639647j,0.000000
0.261456-0.221089j,-0.590153-0.639615j,-0.590235-0.639647j,0.000000
0.261456-0.221089j,-0.590153-0.639616j,-0.590236-0.639647j,0.000000
0.261456-0.221089j,-0.590153-0.639616j,-0.590236-0.639647j,0.000000
0.261456-0.221089j,-0.590152-0.639616j,-0.590236-0.639647j,0.000000
0.261456-0.221089j,-0.590152-0.639616j,-0.590236-0.639647j,0.000000
0.261456-0.221089j,-0.590152-0.639616j,-0.590237-0.639646j,0.000000
0.261456-0.221089j,-0.590152-0.639616j,-0.590237-0.639646j,0.000000
0.261456-0.221089j,-0.590151-0.639616j,-0.590237-0.639646j,0.000000
0.261456-0.221089j,-0.590151-0.639617j,-0.590237-0.639646j,0.000000
0.261456-0.221089j,-0.590151-0.639617j,-0.590238-0.639646j,0.000000
0.261456-0.221089j,-0.590151-0.639617j,-0.590238-0.639646j,0.000000
0.261456-0.221089j,-0.590150-0.639617j,-0.590238-0.639646j,0.000000
0.261456-0.221089j,-0.590150-0.639617j,-0.590238-0.639646j,0.000000
0.261456-0.221089j,-0.590150-0.639617j,-0.590239-0.639645j,0.000000
0.261456-0.221089j,-0.590150-0.639617j,-0.590239-0.639645j,0.000000
0.261456-0.221089j,-0.590149-0.639618j,-0.590239-0.639645j,0.000000
0.261456-0.221089j,-0.590149-0.639618j,-0.590239-0.639645j,0.000000
0.261456-0.221089j,-0.590149-0.639618j,-0.590240-0.639645j,0.000000
0.261456-0.221089j,-0.590149-0.639618j,-0.590240-0.639645j,0.000000
0.261456-0.221089j,-0.590148-0.639618j,-0.590240-0.639645j,0.000000
