2.285024-2.128152j,-0.586647-2.451554j,-0.759920-2.663540j,0.005439
2.285566-2.122711j,-0.583596-2.449148j,-0.761911-2.667341j,0.005933
2.286127-2.117014j,-0.580477-2.446721j,-0.763919-2.671230j,0.006466
2.286705-2.111052j,-0.577288-2.444274j,-0.765944-2.675209j,0.007040
2.287300-2.104815j,-0.574029-2.441809j,-0.767984-2.679279j,0.007658
2.287913-2.098294j,-0.570699-2.439325j,-0.770039-2.683441j,0.008323
2.288541-2.091481j,-0.567297-2.436826j,-0.772108-2.687698j,0.009038
2.289186-2.084366j,-0.563822-2.434311j,-0.774189-2.692050j,0.009805
2.289846-2.076939j,-0.560272-2.431781j,-0.776282-2.696499j,0.010629
2.290520-2.069190j,-0.556647-2.429240j,-0.778386-2.701047j,0.011513
2.291207-2.061111j,-0.552946-2.426686j,-0.780498-2.705695j,0.012461
2.291906-2.052690j,-0.549168-2.424123j,-0.782618-2.710445j,0.013475
2.292616-2.043917j,-0.545312-2.421551j,-0.784745-2.715298j,0.014561
2.293335-2.034784j,-0.541377-2.418973j,-0.786878-2.720257j,0.015723
2.294061-2.025278j,-0.537361-2.416388j,-0.789014-2.725322j,0.016964
2.294793-2.015391j,-0.533265-2.413800j,-0.791153-2.730496j,0.018290
2.295529-2.005110j,-0.529086-2.411210j,-0.793293-2.735779j,0.019705
2.296266-1.994426j,-0.524824-2.408620j,-0.795432-2.741175j,0.021215
2.297001-1.983328j,-0.520479-2.406031j,-0.797570-2.746684j,0.022824
2.297733-1.971806j,-0.516048-2.403445j,-0.799703-2.752308j,0.024538
2.298457-1.959847j,-0.511531-2.400864j,-0.801832-2.758049j,0.026364
2.299171-1.947442j,-0.506928-2.398291j,-0.803953-2.763909j,0.028307
2.299871-1.934580j,-0.502236-2.395726j,-0.806065-2.769890j,0.030372
2.300552-1.921249j,-0.497456-2.393173j,-0.808166-2.775993j,0.032568
2.301212-1.907440j,-0.492586-2.390633j,-0.810254-2.782221j,0.034901
2.301844-1.893139j,-0.487625-2.388109j,-0.812328-2.788574j,0.037377
2.302445-1.878338j,-0.482573-2.385603j,-0.814385-2.795056j,0.040004
2.303008-1.863025j,-0.477429-2.383117j,-0.816422-2.801667j,0.042790
2.303529-1.847189j,-0.472191-2.380654j,-0.818438-2.808411j,0.045743
2.304000-1.830820j,-0.466859-2.378217j,-0.820431-2.815289j,0.048872
2.304416-1.813906j,-0.461432-2.375807j,-0.822397-2.822302j,0.052184
2.304769-1.796438j,-0.455909-2.373428j,-0.824335-2.829453j,0.055689
2.305051-1.778404j,-0.450289-2.371082j,-0.826243-2.836744j,0.059397
2.305255-1.759795j,-0.444573-2.368772j,-0.828116-2.844177j,0.063317
