0.225174+0.219719j,0.480026+2.963187j,0.468479+2.965086j,0.000000
0.225173+0.219717j,0.480442+2.963119j,0.468071+2.965155j,0.000001
0.225171+0.219715j,0.480882+2.963048j,0.467639+2.965227j,0.000001
0.225169+0.219712j,0.481348+2.962973j,0.467183+2.965304j,0.000001
0.225167+0.219710j,0.481841+2.962894j,0.466701+2.965384j,0.000001
0.225164+0.219706j,0.482362+2.962810j,0.466193+2.965470j,0.000001
0.225162+0.219703j,0.482913+2.962721j,0.465657+2.965560j,0.000001
0.225159+0.219699j,0.483493+2.962628j,0.465092+2.965655j,0.000002
0.225155+0.219694j,0.484106+2.962530j,0.464498+2.965756j,0.000002
0.225151+0.219689j,0.484751+2.962427j,0.463873+2.965862j,0.000003
0.225146+0.219684j,0.485431+2.962318j,0.463215+2.965973j,0.000003
0.225141+0.219677j,0.486147+2.962204j,0.462525+2.966090j,0.000004
0.225136+0.219670j,0.486900+2.962084j,0.461800+2.966214j,0.000004
0.225130+0.219663j,0.487691+2.961959j,0.461041+2.966343j,0.000005
0.225123+0.219654j,0.488523+2.961827j,0.460244+2.966479j,0.000006
0.225115+0.219644j,0.489396+2.961690j,0.459410+2.966622j,0.000007
0.225106+0.219633j,0.490312+2.961545j,0.458538+2.966772j,0.000009
0.225097+0.219621j,0.491272+2.961394j,0.457626+2.966929j,0.000011
0.225086+0.219608j,0.492279+2.961237j,0.456672+2.967094j,0.000012
0.225075+0.219593j,0.493334+2.961072j,0.455677+2.967266j,0.000015
0.225062+0.219577j,0.494438+2.960900j,0.454638+2.967446j,0.000017
0.225048+0.219559j,0.495593+2.960721j,0.453555+2.967635j,0.000020
0.225032+0.219539j,0.496800+2.960534j,0.452427+2.967832j,0.000024
0.225015+0.219518j,0.498062+2.960339j,0.451253+2.968038j,0.000028
0.224996+0.219494j,0.499380+2.960137j,0.450030+2.968252j,0.000033
0.224975+0.219468j,0.500757+2.959926j,0.448760+2.968477j,0.000039
0.224952+0.219439j,0.502193+2.959707j,0.447440+2.968710j,0.000045
0.224928+0.219407j,0.503690+2.959480j,0.446069+2.968954j,0.000053
0.224900+0.219373j,0.505251+2.959244j,0.444647+2.969208j,0.000061
0.224870+0.219335j,0.506877+2.959000j,0.443172+2.969472j,0.000071
0.224838+0.219294j,0.508570+2.958746j,0.441644+2.969747j,0.000082
0.224802+0.219250j,0.510332+2.958483j,0.440063+2.970032j,0.000095
0.224764+0.219201j,0.512166+2.958211j,0.438426+2.970329j,0.000110
0.224722+0.219148j,0.514072+2.957930j,0.436733+2.970638j,0.000127
0.224676+0.219090j,0.516054+2.957639j,0.434984+2.970959j,0.000146
0.224626+0.219028j,0.518112+2.957339j,0.433177+2.971291j,0.000168
0.224573+0.218960j,0.520250+2.957029j,0.431313+2.971636j,0.000193
0.224515+0.218887j,0.522470+2.956709j,0.429390+2.971994j,0.000221
0.224452+0.218807j,0.524772+2.956379j,0.427408+2.972365j,0.000253
0.224384+0.218722j,0.527148+2.956041j,0.425376+2.972747j,0.000289
0.224311+0.218630j,0.529601+2.955694j,0.423294+2.973141j,0.000329
0.224233+0.218532j,0.532131+2.955339j,0.421162+2.973547j,0.000374
0.224149+0.218427j,0.534740+2.954976j,0.418979+2.973965j,0.000425
0.224060+0.218314j,0.537430+2.954604j,0.416745+2.974396j,0.000481
0.223964+0.218193j,0.540203+2.954223j,0.414462+2.974838j,0.000544
0.223861+0.218064j,0.543059+2.953834j,0.412128+2.975294j,0.000614
0.223752+0.217927j,0.546001+2.953437j,0.409744+2.975763j,0.000691
0.223636+0.217780j,0.549030+2.953032j,0.407310+2.976244j,0.000778
0.223511+0.217624j,0.552149+2.952618j,0.404825+2.976739j,0.000873
0.223379+0.217458j,0.555358+2.952195j,0.402292+2.977247j,0.000979
0.223239+0.217281j,0.558660+2.951765j,0.399708+2.977769j,0.001095
0.223089+0.217094j,0.562056+2.951326j,0.397076+2.978305j,0.001224
0.222931+0.216894j,0.565550+2.950880j,0.394394+2.978855j,0.001366
0.222762+0.216683j,0.569141+2.950425j,0.391664+2.979420j,0.001522
0.222584+0.216459j,0.572833+2.949963j,0.388885+2.979998j,0.001694
0.222395+0.216223j,0.576628+2.949492j,0.386059+2.980592j,0.001883
0.222196+0.215972j,0.580527+2.949014j,0.383185+2.981200j,0.002089
0.221984+0.215708j,0.584533+2.948528j,0.380264+2.981823j,0.002316
0.221761+0.215428j,0.588648+2.948035j,0.377296+2.982462j,0.002564
0.221526+0.215133j,0.592874+2.947535j,0.374282+2.983116j,0.002834
0.221277+0.214822j,0.597214+2.947027j,0.371222+2.983785j,0.003130
0.221015+0.214494j,0.601669+2.946512j,0.368118+2.984471j,0.003452
0.220739+0.214149j,0.606243+2.945991j,0.364968+2.985172j,0.003804
0.220448+0.213786j,0.610938+2.945462j,0.361775+2.985890j,0.004186
0.220142+0.213404j,0.615756+2.944928j,0.358538+2.986624j,0.004602
0.219821+0.213003j,0.620701+2.944386j,0.355259+2.987375j,0.005053
0.219483+0.212582j,0.625774+2.943839j,0.351938+2.988143j,0.005544
0.219128+0.212140j,0.630978+2.943286j,0.348576+2.988927j,0.006075
0.218755+0.211677j,0.636317+2.942727j,0.345173+2.989729j,0.006651
0.218365+0.211191j,0.641793+2.942163j,0.341731+2.990548j,0.007275
0.217955+0.210682j,0.647410+2.941593j,0.338250+2.991384j,0.007949
0.217526+0.210150j,0.653170+2.941019j,0.334731+2.992238j,0.008679
0.217077+0.209593j,0.659076+2.940439j,0.331174+2.993110j,0.009466
0.216607+0.209011j,0.665132+2.939856j,0.327582+2.994000j,0.010316
0.216115+0.208403j,0.671341+2.939268j,0.323954+2.994908j,0.011232
0.215601+0.207768j,0.677706+2.938677j,0.320292+2.995834j,0.012219
0.215064+0.207106j,0.684232+2.938082j,0.316597+2.996779j,0.013283
0.214504+0.206415j,0.690920+2.937485j,0.312870+2.997742j,0.014426
0.213919+0.205695j,0.697776+2.936884j,0.309111+2.998724j,0.015657
0.213309+0.204945j,0.704803+2.936281j,0.305322+2.999724j,0.016978
0.212673+0.204165j,0.712005+2.935676j,0.301504+3.000744j,0.018398
0.212010+0.203353j,0.719386+2.935070j,0.297659+3.001782j,0.019921
0.211320+0.202508j,0.726950+2.934462j,0.293787+3.002840j,0.021555
0.210602+0.201631j,0.734701+2.933854j,0.289889+3.003916j,0.023306
0.209855+0.200720j,0.742643+2.933245j,0.285967+3.005012j,0.025182
0.209078+0.199774j,0.750781+2.932637j,0.282022+3.006127j,0.027190
0.208271+0.198793j,0.759119+2.932029j,0.278055+3.007262j,0.029339
0.207432+0.197776j,0.767662+2.931423j,0.274068+3.008415j,0.031637
0.206562+0.196722j,0.776415+2.930818j,0.270063+3.009588j,0.034092
0.205658+0.195630j,0.785383+2.930215j,0.266039+3.010781j,0.036716
0.204721+0.194501j,0.794569+2.929615j,0.262000+3.011992j,0.039516
0.203750+0.193333j,0.803980+2.929018j,0.257945+3.013223j,0.042504
0.202744+0.192125j,0.813621+2.928425j,0.253878+3.014473j,0.045691
0.201702+0.190877j,0.823497+2.927837j,0.249799+3.015742j,0.049089
0.200624+0.189589j,0.833612+2.927253j,0.245710+3.017030j,0.052708
0.199509+0.188260j,0.843973+2.926675j,0.241612+3.018337j,0.056562
0.198355+0.186889j,0.854586+2.926104j,0.237508+3.019662j,0.060664
0.197164+0.185477j,0.865454+2.925539j,0.233398+3.021006j,0.065028
0.195933+0.184022j,0.876585+2.924982j,0.229285+3.022368j,0.069668
0.194663+0.182525j,0.887984+2.924433j,0.225170+3.023747j,0.074600
0.193352+0.180985j,0.899657+2.923893j,0.221056+3.025145j,0.079839
0.192001+0.179402j,0.911609+2.923363j,0.216943+3.026560j,0.085401
0.190609+0.177776j,0.923846+2.922843j,0.212834+3.027991j,0.091303
0.189176+0.176107j,0.936374+2.922334j,0.208731+3.029440j,0.097564
0.187700+0.174395j,0.949199+2.921837j,0.204635+3.030904j,0.104202
0.186183+0.172640j,0.962326+2.921352j,0.200549+3.032384j,0.111236
0.184623+0.170843j,0.975760+2.920881j,0.196474+3.033879j,0.118685
0.183021+0.169003j,0.989508+2.920424j,0.192414+3.035388j,0.126570
0.181377+0.167122j,1.003574+2.919981j,0.188369+3.036912j,0.134913
0.179691+0.165200j,1.017963+2.919554j,0.184342+3.038448j,0.143735
0.177962+0.163238j,1.032681+2.919143j,0.180336+3.039997j,0.153057
0.176192+0.161236j,1.047732+2.918749j,0.176352+3.041557j,0.162904
0.174380+0.159195j,1.063119+2.918373j,0.172393+3.043128j,0.173298
0.172527+0.157118j,1.078847+2.918015j,0.168460+3.044708j,0.184263
0.170634+0.155004j,1.094920+2.917676j,0.164558+3.046298j,0.195823
0.168702+0.152856j,1.111340+2.917356j,0.160686+3.047895j,0.208003
0.166731+0.150674j,1.128109+2.917057j,0.156849+3.049499j,0.220827
0.164723+0.148461j,1.145229+2.916779j,0.153048+3.051108j,0.234319
0.162678+0.146219j,1.162703+2.916523j,0.149286+3.052722j,0.248505
0.160599+0.143949j,1.180530+2.916288j,0.145565+3.054339j,0.263409
0.158486+0.141654j,1.198710+2.916076j,0.141888+3.055957j,0.279054
