-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000000
-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000000
-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000010
-0.000000-0.000000j,-20.081851+3.241183j,-0.000000+3.141593j,0.000055
-0.000000-0.000000j,-20.081840+3.241183j,-0.000000+3.141593j,0.000257
-0.000000-0.000000j,-20.081795+3.241183j,-0.000000+3.141593j,0.001169
-0.000000-0.000000j,-20.081591+3.241183j,-0.000000+3.141593j,0.005269
-0.000000-0.000000j,-20.080672+3.241180j,-0.000000+3.141593j,0.023713
-0.000000-0.000000j,-20.076536+3.241170j,-0.000000+3.141593j,0.106570
-0.000000-0.000000j,-20.057916+3.241123j,-0.000000+3.141593j,0.476611
-0.000000-0.000000j,-20.039278+3.241076j,-0.000000+3.141593j,0.846647
-0.000000-0.000000j,-20.020623+3.241028j,-0.000000+3.141593j,1.216681
-0.000000-0.000000j,-20.001950+3.240981j,-0.000000+3.141593j,1.586710
-0.000000-0.000000j,-19.983260+3.240934j,-0.000000+3.141593j,1.956736
-0.000000-0.000000j,-19.964552+3.240887j,-0.000000+3.141593j,2.326759
-0.000000-0.000000j,-19.945827+3.240840j,-0.000000+3.141593j,2.696778
-0.000000-0.000000j,-19.927084+3.240793j,-0.000000+3.141593j,3.066793
-0.000000-0.000000j,-19.908324+3.240746j,-0.000000+3.141593j,3.436805
-0.000000-0.000000j,-19.889546+3.240699j,-0.000000+3.141593j,3.806813
-0.000000-0.000000j,-19.870750+3.240651j,-0.000000+3.141593j,4.176818
-0.000000-0.000000j,-19.851937+3.240604j,-0.000000+3.141593j,4.546819
-0.000000-0.000000j,-19.833105+3.240557j,-0.000000+3.141593j,4.916817
-0.000000-0.000000j,-19.831313+3.240553j,-0.000000+3.141593j,4.952320
-0.000000-0.000000j,-19.831313+3.240553j,-0.000000+3.141593j,4.952320
-0.000000-0.000000j,-19.831313+3.240553j,-0.000000+3.141593j,4.952330
-0.000000-0.000000j,-19.831311+3.240553j,-0.000000+3.141593j,4.952375
-0.000000-0.000000j,-19.831300+3.240553j,-0.000000+3.141593j,4.952578
-0.000000-0.000000j,-19.831254+3.240553j,-0.000000+3.141593j,4.953489
-0.000000-0.000000j,-19.831048+3.240552j,-0.000000+3.141593j,4.957589
-0.000000-0.000000j,-19.830117+3.240550j,-0.000000+3.141593j,4.976033
-0.000000-0.000000j,-19.825929+3.240539j,-0.000000+3.141593j,5.058888
-0.000000-0.000000j,-19.807073+3.240492j,-0.000000+3.141593j,5.428881
-0.000000-0.000000j,-19.788199+3.240445j,-0.000000+3.141593j,5.798869
-0.000000-0.000000j,-19.769307+3.240398j,-0.000000+3.141593j,6.168855
-0.000000-0.000000j,-19.750396+3.240351j,-0.000000+3.141593j,6.538836
-0.000000-0.000000j,-19.731468+3.240304j,-0.000000+3.141593j,6.908814
-0.000000-0.000000j,-19.712522+3.240256j,-0.000000+3.141593j,7.278788
-0.000000-0.000000j,-19.693557+3.240209j,-0.000000+3.141593j,7.648758
-0.000000-0.000000j,-19.674574+3.240162j,-0.000000+3.141593j,8.018725
-0.000000-0.000000j,-19.655572+3.240115j,-0.000000+3.141593j,8.388688
-0.000000-0.000000j,-19.636553+3.240068j,-0.000000+3.141593j,8.758647
-0.000000-0.000000j,-19.617514+3.240021j,-0.000000+3.141593j,9.128602
-0.000000-0.000000j,-19.598458+3.239974j,-0.000000+3.141593j,9.498554
-0.000000-0.000000j,-19.579382+3.239927j,-0.000000+3.141593j,9.868502
-0.000000-0.000000j,-19.577567+3.239922j,-0.000000+3.141593j,9.904005
-0.000000-0.000000j,-19.577567+3.239922j,-0.000000+3.141593j,9.904005
-0.000000-0.000000j,-19.577567+3.239922j,-0.000000+3.141593j,9.904015
-0.000000-0.000000j,-19.577565+3.239922j,-0.000000+3.141593j,9.904060
-0.000000-0.000000j,-19.577554+3.239922j,-0.000000+3.141593j,9.904263
-0.000000-0.000000j,-19.577508+3.239922j,-0.000000+3.141593j,9.905174
-0.000000-0.000000j,-19.577298+3.239921j,-0.000000+3.141593j,9.909274
-0.000000-0.000000j,-19.576356+3.239919j,-0.000000+3.141593j,9.927718
-0.000000-0.000000j,-19.572113+3.239909j,-0.000000+3.141593j,10.010570
-0.000000-0.000000j,-19.553140+3.239862j,-0.000000+3.141593j,10.378070
-0.000000-0.000000j,-19.534148+3.239815j,-0.000000+3.141593j,10.745567
-0.000000-0.000000j,-19.515138+3.239768j,-0.000000+3.141593j,11.113059
-0.000000-0.000000j,-19.496109+3.239721j,-0.000000+3.141593j,11.480548
-0.000000-0.000000j,-19.477061+3.239675j,-0.000000+3.141593j,11.848033
-0.000000-0.000000j,-19.457995+3.239628j,-0.000000+3.141593j,12.215514
-0.000000-0.000000j,-19.438910+3.239581j,-0.000000+3.141593j,12.582992
-0.000000-0.000000j,-19.419806+3.239534j,-0.000000+3.141593j,12.950466
-0.000000-0.000000j,-19.400684+3.239487j,-0.000000+3.141593j,13.317936
-0.000000-0.000000j,-19.381543+3.239441j,-0.000000+3.141593j,13.685402
-0.000000-0.000000j,-19.362382+3.239394j,-0.000000+3.141593j,14.052864
-0.000000-0.000000j,-19.343203+3.239347j,-0.000000+3.141593j,14.420322
-0.000000-0.000000j,-19.324005+3.239300j,-0.000000+3.141593j,14.787777
-0.000000-0.000000j,-19.320489+3.239292j,-0.000000+3.141593j,14.855585
-0.000000-0.000000j,-19.320489+3.239292j,-0.000000+3.141593j,14.855585
-0.000000-0.000000j,-19.320489+3.239292j,-0.000000+3.141593j,14.855595
-0.000000-0.000000j,-19.320486+3.239292j,-0.000000+3.141593j,14.855640
-0.000000-0.000000j,-19.320476+3.239292j,-0.000000+3.141593j,14.855843
-0.000000-0.000000j,-19.320429+3.239292j,-0.000000+3.141593j,14.856754
-0.000000-0.000000j,-19.320216+3.239291j,-0.000000+3.141593j,14.860854
-0.000000-0.000000j,-19.319261+3.239289j,-0.000000+3.141593j,14.879298
-0.000000-0.000000j,-19.314963+3.239278j,-0.000000+3.141593j,14.962148
-0.000000-0.000000j,-19.296032+3.239232j,-0.000000+3.141593j,15.324012
