-0.250000+0.000000j,-0.693147+3.141593j,-0.693147+3.141593j,0.000000
-0.250047+0.000083j,-0.702977+3.124665j,-0.683318+3.158520j,0.000015
-0.250075+0.000132j,-0.705464+3.120133j,-0.680680+3.162787j,0.000026
-0.250099+0.000173j,-0.707201+3.116950j,-0.678830+3.165774j,0.000037
-0.250120+0.000210j,-0.708580+3.114410j,-0.677356+3.168146j,0.000047
-0.250139+0.000243j,-0.709741+3.112260j,-0.676109+3.170146j,0.000058
-0.250157+0.000275j,-0.710754+3.110378j,-0.675018+3.171891j,0.000068
-0.250174+0.000305j,-0.711659+3.108692j,-0.674040+3.173449j,0.000078
-0.250190+0.000333j,-0.712480+3.107158j,-0.673151+3.174862j,0.000088
-0.250205+0.000360j,-0.713233+3.105745j,-0.672331+3.176160j,0.000099
-0.250220+0.000386j,-0.713932+3.104431j,-0.671570+3.177363j,0.000109
-0.250235+0.000412j,-0.714585+3.103201j,-0.670856+3.178488j,0.000119
-0.250249+0.000436j,-0.715198+3.102042j,-0.670184+3.179544j,0.000129
-0.250262+0.000460j,-0.715777+3.100944j,-0.669548+3.180542j,0.000139
-0.250275+0.000484j,-0.716327+3.099900j,-0.668943+3.181490j,0.000149
-0.250288+0.000507j,-0.716851+3.098904j,-0.668366+3.182392j,0.000159
-0.250301+0.000529j,-0.717351+3.097950j,-0.667813+3.183254j,0.000170
-0.250313+0.000551j,-0.717831+3.097034j,-0.667283+3.184079j,0.000180
-0.250326+0.000572j,-0.718291+3.096153j,-0.666772+3.184873j,0.000190
-0.250338+0.000593j,-0.718734+3.095303j,-0.666280+3.185636j,0.000200
-0.250349+0.000614j,-0.719162+3.094482j,-0.665804+3.186373j,0.000210
-0.250361+0.000634j,-0.719575+3.093687j,-0.665343+3.187085j,0.000220
-0.250372+0.000654j,-0.719975+3.092916j,-0.664897+3.187774j,0.000230
-0.250383+0.000674j,-0.720363+3.092168j,-0.664463+3.188442j,0.000240
-0.250394+0.000693j,-0.720739+3.091441j,-0.664042+3.189090j,0.000250
-0.250405+0.000712j,-0.721104+3.090733j,-0.663632+3.189720j,0.000260
