-0.25+0j,-0.693147169384073+3.1415925977104395j,-0.693147169384073+3.1415925977104395j,0
-0.25001040405614194-1.782254905283627e-05j,-0.6976711145036869+3.1494718796238037j,-0.6886232466162037+3.1337134275557825j,1.4999375744496815e-06
-0.25001652254354706-2.828887901429184e-05j,-0.6988284979649024+3.151551336703164j,-0.687432731013823+3.131690579689208j,2.610276897674622e-06
-0.2500216489170044-3.7068918913085846e-05j,-0.6996402280598892+3.1530091503917044j,-0.6865963123405554+3.1302750288821737j,3.6761130469040907e-06
-0.2500262233839999-4.4907004804743065e-05j,-0.7002861185766703+3.1541706361702433j,-0.6859294814217816+3.1291494061456215j,4.7232017121512845e-06
-0.25003042719092905-5.2111559039054994e-05j,-0.7008311660061054+3.1551523001550383j,-0.6853657355595025+3.1281997711309852j,5.759881400781234e-06
-0.25003435751534014-5.884836127783859e-05j,-0.7013072483239335+3.156011079187031j,-0.6848724927021786+3.1273703892082176j,6.789928718857973e-06
-0.2500380741226338-6.521950035880829e-05j,-0.7017326597621077+3.1567795904669564j,-0.6844310632484205+3.1266293190561476j,7.81537776486398e-06
-0.25004161708019157-7.129347021217304e-05j,-0.7021189862364021+3.1574784708958683j,-0.6840296130792106+3.125956348355499j,8.837450354649833e-06
-0.25004501490261877-7.711903955676355e-05j,-0.7024740829302055+3.158121704675248j,-0.6836601189923704+3.12533778044028j,9.856938060158958e-06
-0.25004828879473595-8.273248712201359e-05j,-0.7028035496599444+3.1587192580285177j,-0.6833168610636917+3.1247638546876595j,1.0874383124407995e-05
-0.25005145506715376-8.816172471332334e-05j,-0.7031115353411461+3.159278513981995j,-0.6829956009050037+3.1242273412600756j,1.1890173278432496e-05
-0.25005452660658434-9.34288085775469e-05j,-0.7034012093855946+3.1598051123607283j,-0.6826931002661523+3.123722718209044j,1.2904595378871622e-05
-0.2500575138188646-9.855155096319301e-05j,-0.7036750539328605+3.1603034701930235j,-0.6824068226518012+3.123245661592886j,1.3917867620558517e-05
-0.25006042525982386-0.0001035445986526583j,-0.703935053418303+3.160777119137409j,-0.6821347397814286+3.122792714845719j,1.4930159837374542e-05
-0.2500632680722328-0.0001084201802000299j,-0.7041828222249591+3.161228932624835j,-0.6818752012690112+3.1223610662018597j,1.5941606814613245e-05
-0.25006604829738244-0.00011318863890056314j,-0.7044196933780643+3.1616612836429545j,-0.6816268440755523+3.121948394083136j,1.6952317314525048e-05
-0.2500687711028408-0.00011785882245435311j,-0.7046467818372206+3.162076157311619j,-0.6813885278936912+3.1215527567886j,1.7962380371693248e-05
-0.25007144095253186-0.00012243837399808608j,-0.7048650307119213+3.1624752330753796j,-0.6811592879642775+3.1211725119591542j,1.8971869792927917e-05
