-1.245738+0.045935j,-0.000000+3.141593j,-0.000000+3.141593j,0.000000
-1.245812+0.045828j,-0.000000+3.141593j,0.000000+3.141592j,0.000000
-1.245856+0.045766j,-0.000000+3.141593j,0.000000+3.141592j,0.000000
-1.245893+0.045713j,-0.000001+3.141594j,0.000001+3.141592j,0.000000
-1.245926+0.045666j,-0.000001+3.141594j,0.000001+3.141592j,0.000000
-1.245956+0.045624j,-0.000001+3.141594j,0.000001+3.141592j,0.000000
-1.245985+0.045583j,-0.000001+3.141594j,0.000001+3.141592j,0.000000
-1.246011+0.045545j,-0.000001+3.141594j,0.000001+3.141592j,0.000000
-1.246037+0.045509j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.246061+0.045475j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.246085+0.045441j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.246108+0.045409j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.246130+0.045378j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.246152+0.045347j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.246173+0.045318j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.246193+0.045289j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.246213+0.045261j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.246233+0.045233j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.246252+0.045206j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.246271+0.045179j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.246290+0.045153j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.246308+0.045127j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.246326+0.045102j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.246344+0.045077j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.246362+0.045053j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.246379+0.045028j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.246396+0.045005j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.246413+0.044981j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.246430+0.044958j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.246446+0.044935j,-0.000001+3.141595j,0.000001+3.141591j,0.000000
-1.246463+0.044912j,-0.000001+3.141595j,0.000001+3.141591j,0.000000
-1.246479+0.044890j,-0.000001+3.141595j,0.000001+3.141591j,0.000000
-1.246495+0.044868j,-0.000001+3.141595j,0.000001+3.141591j,0.000000
-1.246511+0.044846j,-0.000001+3.141595j,0.000001+3.141591j,0.000000
-1.246526+0.044824j,-0.000001+3.141595j,0.000001+3.141591j,0.000000
-1.246542+0.044803j,-0.000001+3.141595j,0.000001+3.141591j,0.000000
-1.246557+0.044781j,-0.000001+3.141595j,0.000001+3.141591j,0.000000
-1.246572+0.044760j,-0.000001+3.141595j,0.000001+3.141591j,0.000000
-1.246587+0.044739j,-0.000001+3.141595j,0.000001+3.141591j,0.000000
-1.246602+0.044719j,-0.000001+3.141595j,0.000001+3.141591j,0.000000
-1.246617+0.044698j,-0.000001+3.141595j,0.000001+3.141591j,0.000000
-1.246632+0.044678j,-0.000001+3.141595j,0.000001+3.141591j,0.000000
-1.246647+0.044658j,-0.000001+3.141595j,0.000001+3.141591j,0.000000
-1.246661+0.044638j,-0.000001+3.141595j,0.000001+3.141591j,0.000000
-1.246675+0.044618j,-0.000001+3.141595j,0.000001+3.141591j,0.000000
-1.246690+0.044598j,-0.000001+3.141595j,0.000001+3.141591j,0.000000
-1.246704+0.044579j,-0.000001+3.141595j,0.000001+3.141591j,0.000000
-1.246718+0.044559j,-0.000001+3.141595j,0.000001+3.141590j,0.000000
-1.246732+0.044540j,-0.000001+3.141595j,0.000001+3.141590j,0.000000
-1.246746+0.044521j,-0.000001+3.141595j,0.000001+3.141590j,0.000000
-1.246760+0.044502j,-0.000001+3.141595j,0.000001+3.141590j,0.000000
-1.246773+0.044483j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.246787+0.044465j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.246800+0.044446j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.246814+0.044428j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.246827+0.044409j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.246841+0.044391j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.246854+0.044373j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.246867+0.044355j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.246880+0.044337j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.246893+0.044319j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.246906+0.044302j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.246919+0.044284j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.246932+0.044267j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.246944+0.044249j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.246957+0.044232j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.246970+0.044215j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.246982+0.044198j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.246995+0.044181j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247007+0.044164j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247020+0.044147j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247032+0.044130j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247044+0.044114j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247056+0.044097j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247068+0.044080j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247081+0.044064j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247093+0.044048j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247105+0.044031j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247117+0.044015j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247129+0.043999j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247140+0.043983j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247152+0.043967j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247164+0.043951j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247176+0.043935j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247187+0.043920j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247199+0.043904j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247211+0.043888j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247222+0.043873j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247234+0.043857j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247245+0.043842j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247257+0.043826j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247268+0.043811j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247279+0.043796j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247291+0.043781j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247302+0.043765j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247313+0.043750j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247324+0.043735j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247335+0.043720j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247347+0.043705j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247358+0.043691j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247369+0.043676j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247380+0.043661j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247391+0.043646j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247402+0.043632j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247412+0.043617j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247423+0.043602j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
-1.247434+0.043588j,-0.000002+3.141595j,0.000002+3.141590j,0.000000
