-0.976933-0.248934j,-0.000000+3.141593j,-0.000000+3.141593j,0.000000
-0.976848-0.248859j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-0.976798-0.248816j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-0.976756-0.248779j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-0.976718-0.248746j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-0.976684-0.248716j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-0.976652-0.248688j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-0.976621-0.248661j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-0.976592-0.248636j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-0.976564-0.248612j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-0.976537-0.248588j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-0.976511-0.248566j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-0.976486-0.248544j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-0.976461-0.248522j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-0.976437-0.248501j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-0.976413-0.248481j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-0.976390-0.248461j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-0.976368-0.248442j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-0.976346-0.248423j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-0.976324-0.248404j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-0.976303-0.248386j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-0.976282-0.248368j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-0.976261-0.248350j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-0.976241-0.248332j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-0.976221-0.248315j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.976201-0.248298j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.976182-0.248281j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.976162-0.248264j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.976143-0.248248j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.976124-0.248232j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.976106-0.248216j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.976087-0.248200j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.976069-0.248184j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.976051-0.248169j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.976033-0.248154j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.976015-0.248138j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.975998-0.248123j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.975980-0.248109j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.975963-0.248094j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.975946-0.248079j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.975929-0.248065j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.975912-0.248050j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.975895-0.248036j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.975879-0.248022j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.975862-0.248008j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.975846-0.247994j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.975830-0.247980j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.975814-0.247966j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.975798-0.247953j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.975782-0.247939j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.975766-0.247926j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.975750-0.247913j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.975735-0.247899j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.975719-0.247886j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.975704-0.247873j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.975688-0.247860j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.975673-0.247847j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.975658-0.247834j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.975643-0.247822j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.975628-0.247809j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.975613-0.247796j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.975598-0.247784j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.975583-0.247771j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.975569-0.247759j,0.000002+3.141592j,-0.000002+3.141594j,0.000000
-0.975554-0.247746j,0.000002+3.141591j,-0.000002+3.141594j,0.000000
-0.975540-0.247734j,0.000002+3.141591j,-0.000002+3.141594j,0.000000
-0.975525-0.247722j,0.000002+3.141591j,-0.000002+3.141594j,0.000000
-0.975511-0.247710j,0.000002+3.141591j,-0.000002+3.141594j,0.000000
-0.975496-0.247698j,0.000002+3.141591j,-0.000002+3.141594j,0.000000
-0.975482-0.247686j,0.000002+3.141591j,-0.000002+3.141594j,0.000000
-0.975468-0.247674j,0.000002+3.141591j,-0.000002+3.141594j,0.000000
-0.975454-0.247662j,0.000002+3.141591j,-0.000002+3.141594j,0.000000
-0.975440-0.247650j,0.000002+3.141591j,-0.000002+3.141594j,0.000000
-0.975426-0.247638j,0.000002+3.141591j,-0.000002+3.141594j,0.000000
-0.975412-0.247626j,0.000002+3.141591j,-0.000002+3.141594j,0.000000
-0.975398-0.247615j,0.000003+3.141591j,-0.000003+3.141594j,0.000000
-0.975384-0.247603j,0.000003+3.141591j,-0.000003+3.141594j,0.000000
-0.975370-0.247592j,0.000003+3.141591j,-0.000003+3.141594j,0.000000
