-1.245744-0.045936j,-0.000000-3.141593j,-0.000000-3.141593j,0.000000
-1.245800-0.046054j,-0.000000-3.141592j,0.000000-3.141593j,0.000000
-1.245832-0.046124j,-0.000000-3.141592j,0.000000-3.141593j,0.000000
-1.245859-0.046181j,-0.000000-3.141592j,0.000000-3.141594j,0.000000
-1.245884-0.046233j,-0.000001-3.141592j,0.000001-3.141594j,0.000000
-1.245906-0.046281j,-0.000001-3.141592j,0.000001-3.141594j,0.000000
-1.245927-0.046325j,-0.000001-3.141591j,0.000001-3.141594j,0.000000
-1.245947-0.046367j,-0.000001-3.141591j,0.000001-3.141594j,0.000000
-1.245966-0.046407j,-0.000001-3.141591j,0.000001-3.141594j,0.000000
-1.245984-0.046445j,-0.000001-3.141591j,0.000001-3.141594j,0.000000
-1.246001-0.046482j,-0.000001-3.141591j,0.000001-3.141594j,0.000000
-1.246018-0.046518j,-0.000001-3.141591j,0.000001-3.141594j,0.000000
-1.246035-0.046552j,-0.000001-3.141591j,0.000001-3.141594j,0.000000
-1.246051-0.046586j,-0.000001-3.141591j,0.000001-3.141594j,0.000000
-1.246066-0.046619j,-0.000001-3.141591j,0.000001-3.141594j,0.000000
-1.246082-0.046651j,-0.000001-3.141591j,0.000001-3.141594j,0.000000
-1.246096-0.046682j,-0.000001-3.141591j,0.000001-3.141594j,0.000000
-1.246111-0.046713j,-0.000001-3.141591j,0.000001-3.141594j,0.000000
-1.246125-0.046743j,-0.000001-3.141591j,0.000001-3.141594j,0.000000
-1.246139-0.046772j,-0.000001-3.141591j,0.000001-3.141594j,0.000000
-1.246153-0.046801j,-0.000001-3.141591j,0.000001-3.141594j,0.000000
-1.246167-0.046829j,-0.000001-3.141591j,0.000001-3.141594j,0.000000
-1.246180-0.046857j,-0.000001-3.141591j,0.000001-3.141594j,0.000000
-1.246194-0.046885j,-0.000001-3.141591j,0.000001-3.141594j,0.000000
-1.246207-0.046912j,-0.000001-3.141591j,0.000001-3.141595j,0.000000
-1.246219-0.046939j,-0.000001-3.141591j,0.000001-3.141595j,0.000000
-1.246232-0.046965j,-0.000001-3.141591j,0.000001-3.141595j,0.000000
-1.246245-0.046991j,-0.000001-3.141591j,0.000001-3.141595j,0.000000
-1.246257-0.047017j,-0.000001-3.141591j,0.000001-3.141595j,0.000000
-1.246269-0.047042j,-0.000001-3.141591j,0.000001-3.141595j,0.000000
-1.246281-0.047067j,-0.000001-3.141591j,0.000001-3.141595j,0.000000
-1.246293-0.047092j,-0.000001-3.141591j,0.000001-3.141595j,0.000000
-1.246305-0.047116j,-0.000001-3.141591j,0.000001-3.141595j,0.000000
-1.246317-0.047141j,-0.000001-3.141591j,0.000001-3.141595j,0.000000
-1.246328-0.047165j,-0.000001-3.141591j,0.000001-3.141595j,0.000000
-1.246340-0.047188j,-0.000001-3.141591j,0.000001-3.141595j,0.000000
-1.246351-0.047212j,-0.000001-3.141591j,0.000001-3.141595j,0.000000
-1.246363-0.047235j,-0.000001-3.141591j,0.000001-3.141595j,0.000000
-1.246374-0.047258j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246385-0.047281j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246396-0.047304j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246407-0.047326j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246418-0.047349j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246429-0.047371j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246439-0.047393j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246450-0.047415j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246460-0.047436j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246471-0.047458j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246481-0.047479j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246492-0.047500j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246502-0.047521j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246512-0.047542j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246522-0.047563j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246532-0.047583j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246542-0.047604j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246552-0.047624j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246562-0.047644j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246572-0.047664j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246582-0.047684j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246591-0.047704j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246601-0.047723j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246611-0.047743j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246620-0.047762j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246630-0.047782j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246639-0.047801j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246649-0.047820j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246658-0.047839j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246667-0.047858j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246677-0.047877j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246686-0.047896j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246695-0.047914j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246704-0.047933j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246713-0.047951j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246722-0.047970j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246731-0.047988j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246740-0.048006j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246749-0.048024j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246758-0.048042j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246767-0.048060j,-0.000001-3.141590j,0.000001-3.141595j,0.000000
-1.246776-0.048078j,-0.000002-3.141590j,0.000002-3.141595j,0.000000
-1.246785-0.048096j,-0.000002-3.141590j,0.000002-3.141595j,0.000000
-1.246794-0.048113j,-0.000002-3.141590j,0.000002-3.141595j,0.000000
-1.246803-0.048131j,-0.000002-3.141590j,0.000002-3.141595j,0.000000
-1.246811-0.048149j,-0.000002-3.141590j,0.000002-3.141595j,0.000000
-1.246820-0.048166j,-0.000002-3.141590j,0.000002-3.141595j,0.000000
-1.246829-0.048183j,-0.000002-3.141590j,0.000002-3.141595j,0.000000
-1.246837-0.048201j,-0.000002-3.141590j,0.000002-3.141595j,0.000000
-1.246846-0.048218j,-0.000002-3.141590j,0.000002-3.141595j,0.000000
-1.246854-0.048235j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.246863-0.048252j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.246871-0.048269j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.246880-0.048286j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.246888-0.048303j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.246897-0.048320j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.246905-0.048337j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.246914-0.048354j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.246922-0.048370j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.246930-0.048387j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.246938-0.048403j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.246947-0.048420j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.246955-0.048436j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.246963-0.048453j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.246971-0.048469j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.246979-0.048485j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.246988-0.048501j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.246996-0.048517j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.247004-0.048534j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.247012-0.048550j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.247020-0.048566j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.247028-0.048581j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.247036-0.048597j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.247044-0.048613j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.247052-0.048629j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.247060-0.048645j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.247068-0.048660j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.247076-0.048676j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.247083-0.048691j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.247091-0.048707j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.247099-0.048722j,-0.000002-3.141590j,0.000002-3.141596j,0.000000
-1.247107-0.048738j,-0.000002-3.141589j,0.000002-3.141596j,0.000000
-1.247115-0.048753j,-0.000002-3.141589j,0.000002-3.141596j,0.000000
-1.247122-0.048769j,-0.000002-3.141589j,0.000002-3.141596j,0.000000
-1.247130-0.048784j,-0.000002-3.141589j,0.000002-3.141596j,0.000000
-1.247138-0.048799j,-0.000002-3.141589j,0.000002-3.141596j,0.000000
-1.247145-0.048814j,-0.000002-3.141589j,0.000002-3.141596j,0.000000
-1.247153-0.048829j,-0.000002-3.141589j,0.000002-3.141596j,0.000000
-1.247161-0.048845j,-0.000002-3.141589j,0.000002-3.141596j,0.000000
-1.247168-0.048860j,-0.000002-3.141589j,0.000002-3.141596j,0.000000
-1.247176-0.048875j,-0.000002-3.141589j,0.000002-3.141596j,0.000000
-1.247184-0.048890j,-0.000002-3.141589j,0.000002-3.141596j,0.000000
-1.247191-0.048905j,-0.000002-3.141589j,0.000002-3.141596j,0.000000
-1.247199-0.048919j,-0.000002-3.141589j,0.000002-3.141596j,0.000000
-1.247206-0.048934j,-0.000002-3.141589j,0.000002-3.141596j,0.000000
-1.247214-0.048949j,-0.000002-3.141589j,0.000002-3.141596j,0.000000
-1.247221-0.048964j,-0.000002-3.141589j,0.000002-3.141596j,0.000000
-1.247229-0.048979j,-0.000002-3.141589j,0.000002-3.141596j,0.000000
-1.247236-0.048993j,-0.000002-3.141589j,0.000002-3.141596j,0.000000
-1.247244-0.049008j,-0.000002-3.141589j,0.000002-3.141596j,0.000000
-1.247251-0.049023j,-0.000002-3.141589j,0.000002-3.141596j,0.000000
-1.247259-0.049037j,-0.000002-3.141589j,0.000002-3.141596j,0.000000
-1.247266-0.049052j,-0.000002-3.141589j,0.000002-3.141596j,0.000000
-1.247274-0.049066j,-0.000002-3.141589j,0.000002-3.141596j,0.000000
-1.247281-0.049081j,-0.000002-3.141589j,0.000002-3.141596j,0.000000
-1.247288-0.049095j,-0.000002-3.141589j,0.000002-3.141596j,0.000000
-1.247296-0.049109j,-0.000002-3.141589j,0.000002-3.141596j,0.000000
