-1.150659-0.199502j,-0.000000+3.141593j,-0.000000+3.141593j,0.000000
-1.150545-0.199451j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-1.150478-0.199421j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-1.150422-0.199396j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-1.150372-0.199373j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-1.150326-0.199353j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-1.150283-0.199333j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-1.150242-0.199315j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-1.150203-0.199298j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-1.150165-0.199281j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-1.150129-0.199265j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-1.150094-0.199249j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.150061-0.199234j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.150028-0.199220j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149995-0.199205j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149964-0.199191j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149933-0.199178j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149903-0.199165j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149874-0.199151j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149845-0.199139j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149816-0.199126j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149788-0.199114j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149760-0.199101j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149733-0.199089j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149706-0.199077j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149680-0.199066j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149654-0.199054j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149628-0.199043j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149603-0.199032j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149577-0.199020j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149552-0.199010j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149528-0.198999j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149503-0.198988j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149479-0.198977j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149455-0.198967j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149432-0.198956j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149408-0.198946j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149385-0.198936j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149362-0.198926j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149339-0.198916j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149316-0.198906j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149294-0.198896j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149271-0.198886j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149249-0.198876j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149227-0.198867j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149205-0.198857j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149184-0.198848j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149162-0.198838j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149141-0.198829j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149119-0.198820j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149098-0.198810j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
-1.149077-0.198801j,0.000002+3.141592j,-0.000002+3.141593j,0.000000
