-1.245738+0.045935j,-0.000000+3.141593j,-0.000000+3.141593j,0.000000
-1.245608+0.045924j,0.000001+3.141593j,-0.000001+3.141593j,0.000000
-1.245532+0.045917j,0.000001+3.141593j,-0.000001+3.141593j,0.000000
-1.245468+0.045912j,0.000001+3.141593j,-0.000001+3.141593j,0.000000
-1.245410+0.045907j,0.000001+3.141593j,-0.000001+3.141593j,0.000000
-1.245358+0.045902j,0.000001+3.141593j,-0.000001+3.141593j,0.000000
-1.245309+0.045898j,0.000001+3.141593j,-0.000001+3.141593j,0.000000
-1.245262+0.045894j,0.000001+3.141593j,-0.000001+3.141593j,0.000000
-1.245217+0.045890j,0.000001+3.141593j,-0.000001+3.141593j,0.000000
-1.245175+0.045887j,0.000001+3.141593j,-0.000001+3.141593j,0.000000
-1.245134+0.045883j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.245094+0.045880j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.245055+0.045876j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.245018+0.045873j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244981+0.045870j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244945+0.045867j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244910+0.045864j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244876+0.045861j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244842+0.045858j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244809+0.045855j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244777+0.045853j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244745+0.045850j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244713+0.045847j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244682+0.045845j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244651+0.045842j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244621+0.045839j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244591+0.045837j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244562+0.045834j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244533+0.045832j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244504+0.045830j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244476+0.045827j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244448+0.045825j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244420+0.045822j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244392+0.045820j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244365+0.045818j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244338+0.045815j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244311+0.045813j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244285+0.045811j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244258+0.045809j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244232+0.045807j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244206+0.045804j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244181+0.045802j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244155+0.045800j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244130+0.045798j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244105+0.045796j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244080+0.045794j,0.000002+3.141593j,-0.000002+3.141593j,0.000000
-1.244055+0.045792j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.244031+0.045790j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.244006+0.045787j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243982+0.045785j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243958+0.045783j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243934+0.045781j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243910+0.045779j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243887+0.045777j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243863+0.045775j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243840+0.045773j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243817+0.045772j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243794+0.045770j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243771+0.045768j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243748+0.045766j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243725+0.045764j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243703+0.045762j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243680+0.045760j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243658+0.045758j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243636+0.045756j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243613+0.045755j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243591+0.045753j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243569+0.045751j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243548+0.045749j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243526+0.045747j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243504+0.045745j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243483+0.045744j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243461+0.045742j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243440+0.045740j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243419+0.045738j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243398+0.045736j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243377+0.045735j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243356+0.045733j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243335+0.045731j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243314+0.045730j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243293+0.045728j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243273+0.045726j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243252+0.045724j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243232+0.045723j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243211+0.045721j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243191+0.045719j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243171+0.045718j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243150+0.045716j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243130+0.045714j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243110+0.045713j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243090+0.045711j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243070+0.045709j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243051+0.045708j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243031+0.045706j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.243011+0.045704j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.242991+0.045703j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.242972+0.045701j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.242952+0.045699j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.242933+0.045698j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.242914+0.045696j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.242894+0.045695j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.242875+0.045693j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.242856+0.045691j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.242837+0.045690j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.242818+0.045688j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.242799+0.045687j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.242780+0.045685j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.242761+0.045684j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.242742+0.045682j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.242723+0.045681j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.242704+0.045679j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.242686+0.045677j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.242667+0.045676j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.242648+0.045674j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.242630+0.045673j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.242611+0.045671j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.242593+0.045670j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.242574+0.045668j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.242556+0.045667j,0.000003+3.141593j,-0.000003+3.141593j,0.000000
-1.242538+0.045665j,0.000003+3.141593j,-0.000003+3.141592j,0.000000
-1.242519+0.045664j,0.000003+3.141593j,-0.000003+3.141592j,0.000000
