-1.150658+0.199504j,-0.000000-3.141593j,-0.000000-3.141593j,0.000000
-1.150544+0.199453j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-1.150477+0.199423j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-1.150421+0.199398j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-1.150371+0.199376j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-1.150325+0.199355j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-1.150281+0.199336j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-1.150241+0.199317j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-1.150202+0.199300j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-1.150164+0.199283j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-1.150128+0.199267j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-1.150093+0.199252j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.150059+0.199237j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.150026+0.199222j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149994+0.199208j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149963+0.199194j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149932+0.199180j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149902+0.199167j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149872+0.199154j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149843+0.199141j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149815+0.199128j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149787+0.199116j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149759+0.199104j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149732+0.199092j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149705+0.199080j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149679+0.199068j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149653+0.199057j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149627+0.199045j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149601+0.199034j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149576+0.199023j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149551+0.199012j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149527+0.199001j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149502+0.198990j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149478+0.198980j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149454+0.198969j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149430+0.198959j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149407+0.198948j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149384+0.198938j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149361+0.198928j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149338+0.198918j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149315+0.198908j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149292+0.198898j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149270+0.198888j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149248+0.198879j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149226+0.198869j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149204+0.198859j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149182+0.198850j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149161+0.198841j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149139+0.198831j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149118+0.198822j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149097+0.198813j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149076+0.198804j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149055+0.198794j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-1.149034+0.198785j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.149014+0.198776j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148993+0.198767j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148973+0.198759j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148953+0.198750j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148933+0.198741j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148913+0.198732j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148893+0.198724j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148873+0.198715j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148853+0.198706j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148834+0.198698j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148814+0.198689j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148795+0.198681j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148775+0.198673j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148756+0.198664j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148737+0.198656j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148718+0.198648j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148699+0.198640j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148680+0.198631j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148661+0.198623j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148643+0.198615j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148624+0.198607j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148605+0.198599j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148587+0.198591j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148568+0.198583j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148550+0.198575j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148532+0.198567j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148514+0.198559j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148496+0.198552j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148478+0.198544j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148460+0.198536j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148442+0.198528j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148424+0.198521j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148406+0.198513j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148388+0.198505j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148371+0.198498j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148353+0.198490j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148336+0.198483j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148318+0.198475j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148301+0.198468j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148283+0.198460j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148266+0.198453j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148249+0.198445j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148232+0.198438j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148215+0.198431j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148197+0.198423j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148180+0.198416j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148164+0.198409j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148147+0.198401j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148130+0.198394j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148113+0.198387j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148096+0.198380j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148079+0.198373j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148063+0.198365j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148046+0.198358j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148030+0.198351j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.148013+0.198344j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147997+0.198337j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147980+0.198330j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147964+0.198323j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147948+0.198316j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147931+0.198309j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147915+0.198302j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147899+0.198295j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147883+0.198288j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147867+0.198282j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147851+0.198275j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147835+0.198268j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147819+0.198261j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147803+0.198254j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147787+0.198248j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147771+0.198241j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147755+0.198234j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147739+0.198227j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147723+0.198221j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147708+0.198214j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147692+0.198207j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147676+0.198201j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147661+0.198194j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147645+0.198187j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147630+0.198181j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147614+0.198174j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147599+0.198168j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147583+0.198161j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147568+0.198155j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147553+0.198148j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147537+0.198142j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147522+0.198135j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147507+0.198129j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147492+0.198122j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147476+0.198116j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147461+0.198109j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147446+0.198103j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147431+0.198096j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147416+0.198090j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147401+0.198084j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147386+0.198077j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147371+0.198071j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147356+0.198065j,0.000003-3.141592j,-0.000003-3.141593j,0.000000
-1.147341+0.198058j,0.000004-3.141592j,-0.000004-3.141593j,0.000000
-1.147326+0.198052j,0.000004-3.141592j,-0.000004-3.141593j,0.000000
-1.147311+0.198046j,0.000004-3.141592j,-0.000004-3.141593j,0.000000
-1.147296+0.198040j,0.000004-3.141592j,-0.000004-3.141593j,0.000000
-1.147282+0.198033j,0.000004-3.141592j,-0.000004-3.141593j,0.000000
-1.147267+0.198027j,0.000004-3.141592j,-0.000004-3.141593j,0.000000
-1.147252+0.198021j,0.000004-3.141592j,-0.000004-3.141593j,0.000000
-1.147237+0.198015j,0.000004-3.141592j,-0.000004-3.141593j,0.000000
-1.147223+0.198009j,0.000004-3.141592j,-0.000004-3.141593j,0.000000
-1.147208+0.198002j,0.000004-3.141592j,-0.000004-3.141593j,0.000000
-1.147193+0.197996j,0.000004-3.141592j,-0.000004-3.141593j,0.000000
-1.147179+0.197990j,0.000004-3.141592j,-0.000004-3.141593j,0.000000
-1.147164+0.197984j,0.000004-3.141592j,-0.000004-3.141593j,0.000000
-1.147150+0.197978j,0.000004-3.141592j,-0.000004-3.141593j,0.000000
-1.147135+0.197972j,0.000004-3.141592j,-0.000004-3.141593j,0.000000
-1.147121+0.197966j,0.000004-3.141592j,-0.000004-3.141593j,0.000000
-1.147106+0.197959j,0.000004-3.141592j,-0.000004-3.141593j,0.000000
-1.147092+0.197953j,0.000004-3.141592j,-0.000004-3.141593j,0.000000
-1.147077+0.197947j,0.000004-3.141592j,-0.000004-3.141593j,0.000000
-1.147063+0.197941j,0.000004-3.141592j,-0.000004-3.141593j,0.000000
-1.147049+0.197935j,0.000004-3.141592j,-0.000004-3.141593j,0.000000
-1.147034+0.197929j,0.000004-3.141592j,-0.000004-3.141593j,0.000000
-1.147020+0.197923j,0.000004-3.141592j,-0.000004-3.141593j,0.000000
-1.147006+0.197917j,0.000004-3.141592j,-0.000004-3.141593j,0.000000
-1.146991+0.197911j,0.000004-3.141592j,-0.000004-3.141593j,0.000000
-1.146977+0.197905j,0.000004-3.141592j,-0.000004-3.141594j,0.000000
-1.146963+0.197899j,0.000004-3.141592j,-0.000004-3.141594j,0.000000
-1.146949+0.197893j,0.000004-3.141592j,-0.000004-3.141594j,0.000000
-1.146935+0.197887j,0.000004-3.141592j,-0.000004-3.141594j,0.000000
-1.146920+0.197881j,0.000004-3.141592j,-0.000004-3.141594j,0.000000
-1.146906+0.197876j,0.000004-3.141592j,-0.000004-3.141594j,0.000000
-1.146892+0.197870j,0.000004-3.141592j,-0.000004-3.141594j,0.000000
-1.146878+0.197864j,0.000004-3.141592j,-0.000004-3.141594j,0.000000
-1.146864+0.197858j,0.000004-3.141592j,-0.000004-3.141594j,0.000000
-1.146850+0.197852j,0.000004-3.141592j,-0.000004-3.141594j,0.000000
-1.146836+0.197846j,0.000004-3.141592j,-0.000004-3.141594j,0.000000
-1.146822+0.197840j,0.000004-3.141592j,-0.000004-3.141594j,0.000000
-1.146808+0.197834j,0.000004-3.141592j,-0.000004-3.141594j,0.000000
-1.146794+0.197829j,0.000004-3.141592j,-0.000004-3.141594j,0.000000
-1.146780+0.197823j,0.000004-3.141592j,-0.000004-3.141594j,0.000000
-1.146766+0.197817j,0.000004-3.141592j,-0.000004-3.141594j,0.000000
-1.146752+0.197811j,0.000004-3.141592j,-0.000004-3.141594j,0.000000
-1.146739+0.197805j,0.000004-3.141592j,-0.000004-3.141594j,0.000000
-1.146725+0.197800j,0.000004-3.141592j,-0.000004-3.141594j,0.000000
-1.146711+0.197794j,0.000004-3.141592j,-0.000004-3.141594j,0.000000
-1.146697+0.197788j,0.000004-3.141592j,-0.000004-3.141594j,0.000000
-1.146683+0.197782j,0.000004-3.141592j,-0.000004-3.141594j,0.000000
-1.146670+0.197777j,0.000004-3.141592j,-0.000004-3.141594j,0.000000
-1.146656+0.197771j,0.000004-3.141592j,-0.000004-3.141594j,0.000000
-1.146642+0.197765j,0.000004-3.141592j,-0.000004-3.141594j,0.000000
-1.146628+0.197759j,0.000004-3.141592j,-0.000004-3.141594j,0.000000
-1.146615+0.197754j,0.000004-3.141592j,-0.000004-3.141594j,0.000000
-1.146601+0.197748j,0.000004-3.141592j,-0.000004-3.141594j,0.000000
-1.146588+0.197742j,0.000004-3.141592j,-0.000004-3.141594j,0.000000
