-0.750000+0.000000j,-0.000000-3.141593j,-0.000000-3.141593j,0.000000
-0.749954+0.000080j,0.000000-3.141593j,-0.000000-3.141592j,0.000000
-0.749926+0.000128j,0.000000-3.141593j,-0.000000-3.141592j,0.000000
-0.749903+0.000167j,0.000000-3.141593j,-0.000000-3.141592j,0.000000
-0.749883+0.000202j,0.000000-3.141593j,-0.000000-3.141592j,0.000000
-0.749864+0.000235j,0.000001-3.141594j,-0.000001-3.141592j,0.000000
-0.749847+0.000265j,0.000001-3.141594j,-0.000001-3.141592j,0.000000
-0.749830+0.000294j,0.000001-3.141594j,-0.000001-3.141592j,0.000000
-0.749814+0.000321j,0.000001-3.141594j,-0.000001-3.141592j,0.000000
-0.749799+0.000347j,0.000001-3.141594j,-0.000001-3.141592j,0.000000
-0.749784+0.000372j,0.000001-3.141594j,-0.000001-3.141592j,0.000000
-0.749770+0.000396j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
-0.749756+0.000420j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
-0.749743+0.000443j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
-0.749730+0.000465j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
-0.749717+0.000487j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
-0.749704+0.000508j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
-0.749692+0.000529j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
-0.749680+0.000550j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
-0.749668+0.000570j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
-0.749657+0.000590j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
-0.749645+0.000609j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
-0.749634+0.000628j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
-0.749623+0.000647j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
-0.749612+0.000665j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
-0.749601+0.000684j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
-0.749591+0.000702j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
-0.749580+0.000719j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
-0.749570+0.000737j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
-0.749559+0.000754j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
-0.749549+0.000771j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
-0.749539+0.000788j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
-0.749529+0.000805j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
-0.749520+0.000822j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
-0.749510+0.000838j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
-0.749500+0.000854j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
-0.749491+0.000870j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
-0.749481+0.000886j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
-0.749472+0.000902j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
-0.749463+0.000918j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
-0.749453+0.000933j,0.000001-3.141594j,-0.000001-3.141591j,0.000000
