-0.815248-0.168424j,0.000000+3.141593j,0.000000+3.141593j,0.000000
-0.815189-0.168344j,0.000000+3.141592j,-0.000000+3.141593j,0.000000
-0.815154-0.168297j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-0.815125-0.168257j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-0.815099-0.168222j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-0.815075-0.168190j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-0.815053-0.168160j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-0.815031-0.168131j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-0.815011-0.168104j,0.000001+3.141592j,-0.000001+3.141593j,0.000000
-0.814992-0.168078j,0.000001+3.141592j,-0.000001+3.141594j,0.000000
-0.814973-0.168053j,0.000001+3.141592j,-0.000001+3.141594j,0.000000
-0.814955-0.168028j,0.000001+3.141592j,-0.000001+3.141594j,0.000000
-0.814937-0.168005j,0.000001+3.141592j,-0.000001+3.141594j,0.000000
-0.814920-0.167982j,0.000001+3.141592j,-0.000001+3.141594j,0.000000
-0.814904-0.167959j,0.000001+3.141592j,-0.000001+3.141594j,0.000000
-0.814887-0.167938j,0.000001+3.141592j,-0.000001+3.141594j,0.000000
-0.814871-0.167916j,0.000001+3.141592j,-0.000001+3.141594j,0.000000
-0.814856-0.167895j,0.000001+3.141592j,-0.000001+3.141594j,0.000000
-0.814840-0.167875j,0.000001+3.141592j,-0.000001+3.141594j,0.000000
-0.814825-0.167855j,0.000001+3.141592j,-0.000001+3.141594j,0.000000
-0.814811-0.167835j,0.000001+3.141592j,-0.000001+3.141594j,0.000000
-0.814796-0.167816j,0.000001+3.141592j,-0.000001+3.141594j,0.000000
-0.814782-0.167797j,0.000001+3.141591j,-0.000001+3.141594j,0.000000
-0.814768-0.167778j,0.000001+3.141591j,-0.000001+3.141594j,0.000000
-0.814754-0.167759j,0.000001+3.141591j,-0.000001+3.141594j,0.000000
-0.814740-0.167741j,0.000001+3.141591j,-0.000001+3.141594j,0.000000
-0.814726-0.167723j,0.000001+3.141591j,-0.000001+3.141594j,0.000000
-0.814713-0.167705j,0.000001+3.141591j,-0.000001+3.141594j,0.000000
-0.814700-0.167688j,0.000001+3.141591j,-0.000001+3.141594j,0.000000
-0.814687-0.167671j,0.000001+3.141591j,-0.000001+3.141594j,0.000000
-0.814674-0.167653j,0.000001+3.141591j,-0.000001+3.141594j,0.000000
-0.814661-0.167636j,0.000001+3.141591j,-0.000001+3.141594j,0.000000
-0.814648-0.167620j,0.000001+3.141591j,-0.000001+3.141594j,0.000000
