-1.245738+0.045935j,-0.000000+3.141593j,-0.000000+3.141593j,0.000000
-1.245793+0.046053j,-0.000000+3.141592j,0.000000+3.141593j,0.000000
-1.245825+0.046122j,-0.000000+3.141592j,0.000000+3.141593j,0.000000
-1.245853+0.046180j,-0.000000+3.141592j,0.000000+3.141594j,0.000000
-1.245877+0.046232j,-0.000001+3.141592j,0.000001+3.141594j,0.000000
-1.245899+0.046280j,-0.000001+3.141592j,0.000001+3.141594j,0.000000
-1.245920+0.046324j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.245940+0.046366j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.245959+0.046406j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.245977+0.046444j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.245995+0.046481j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.246012+0.046517j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.246028+0.046551j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.246044+0.046585j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.246060+0.046618j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.246075+0.046650j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.246090+0.046681j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.246105+0.046712j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.246119+0.046742j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.246133+0.046771j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.246147+0.046800j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.246160+0.046828j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.246174+0.046856j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.246187+0.046884j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.246200+0.046911j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.246213+0.046938j,-0.000001+3.141591j,0.000001+3.141595j,0.000000
-1.246226+0.046964j,-0.000001+3.141591j,0.000001+3.141595j,0.000000
-1.246238+0.046990j,-0.000001+3.141591j,0.000001+3.141595j,0.000000
-1.246250+0.047016j,-0.000001+3.141591j,0.000001+3.141595j,0.000000
-1.246263+0.047041j,-0.000001+3.141591j,0.000001+3.141595j,0.000000
-1.246275+0.047066j,-0.000001+3.141591j,0.000001+3.141595j,0.000000
-1.246287+0.047091j,-0.000001+3.141591j,0.000001+3.141595j,0.000000
-1.246299+0.047115j,-0.000001+3.141591j,0.000001+3.141595j,0.000000
-1.246310+0.047140j,-0.000001+3.141591j,0.000001+3.141595j,0.000000
-1.246322+0.047164j,-0.000001+3.141591j,0.000001+3.141595j,0.000000
-1.246334+0.047188j,-0.000001+3.141591j,0.000001+3.141595j,0.000000
-1.246345+0.047211j,-0.000001+3.141591j,0.000001+3.141595j,0.000000
-1.246356+0.047234j,-0.000001+3.141591j,0.000001+3.141595j,0.000000
-1.246367+0.047257j,-0.000001+3.141591j,0.000001+3.141595j,0.000000
-1.246379+0.047280j,-0.000001+3.141590j,0.000001+3.141595j,0.000000
-1.246390+0.047303j,-0.000001+3.141590j,0.000001+3.141595j,0.000000
-1.246400+0.047326j,-0.000001+3.141590j,0.000001+3.141595j,0.000000
-1.246411+0.047348j,-0.000001+3.141590j,0.000001+3.141595j,0.000000
-1.246422+0.047370j,-0.000001+3.141590j,0.000001+3.141595j,0.000000
-1.246433+0.047392j,-0.000001+3.141590j,0.000001+3.141595j,0.000000
-1.246443+0.047414j,-0.000001+3.141590j,0.000001+3.141595j,0.000000
-1.246454+0.047435j,-0.000001+3.141590j,0.000001+3.141595j,0.000000
-1.246464+0.047457j,-0.000001+3.141590j,0.000001+3.141595j,0.000000
-1.246475+0.047478j,-0.000001+3.141590j,0.000001+3.141595j,0.000000
-1.246485+0.047499j,-0.000001+3.141590j,0.000001+3.141595j,0.000000
-1.246495+0.047520j,-0.000001+3.141590j,0.000001+3.141595j,0.000000
-1.246506+0.047541j,-0.000001+3.141590j,0.000001+3.141595j,0.000000
-1.246516+0.047562j,-0.000001+3.141590j,0.000001+3.141595j,0.000000
-1.246526+0.047582j,-0.000001+3.141590j,0.000001+3.141595j,0.000000
-1.246536+0.047603j,-0.000001+3.141590j,0.000001+3.141595j,0.000000
-1.246546+0.047623j,-0.000001+3.141590j,0.000001+3.141595j,0.000000
-1.246556+0.047643j,-0.000001+3.141590j,0.000001+3.141595j,0.000000
-1.246565+0.047663j,-0.000001+3.141590j,0.000001+3.141595j,0.000000
-1.246575+0.047683j,-0.000001+3.141590j,0.000001+3.141595j,0.000000
-1.246585+0.047703j,-0.000001+3.141590j,0.000001+3.141595j,0.000000
-1.246595+0.047722j,-0.000001+3.141590j,0.000001+3.141595j,0.000000
-1.246604+0.047742j,-0.000001+3.141590j,0.000001+3.141595j,0.000000
-1.246614+0.047762j,-0.000001+3.141590j,0.000001+3.141595j,0.000000
