-0.815248+0.168424j,-0.000000+3.141593j,-0.000000+3.141593j,0.000000
-0.815189+0.168344j,0.000000+3.141593j,-0.000000+3.141592j,0.000000
-0.815154+0.168297j,0.000001+3.141593j,-0.000001+3.141592j,0.000000
-0.815125+0.168257j,0.000001+3.141593j,-0.000001+3.141592j,0.000000
-0.815099+0.168222j,0.000001+3.141593j,-0.000001+3.141592j,0.000000
-0.815075+0.168190j,0.000001+3.141593j,-0.000001+3.141592j,0.000000
-0.815053+0.168160j,0.000001+3.141593j,-0.000001+3.141592j,0.000000
-0.815032+0.168131j,0.000001+3.141593j,-0.000001+3.141592j,0.000000
-0.815011+0.168104j,0.000001+3.141593j,-0.000001+3.141592j,0.000000
-0.814992+0.168078j,0.000001+3.141594j,-0.000001+3.141592j,0.000000
-0.814973+0.168053j,0.000001+3.141594j,-0.000001+3.141592j,0.000000
-0.814955+0.168028j,0.000001+3.141594j,-0.000001+3.141592j,0.000000
-0.814938+0.168005j,0.000001+3.141594j,-0.000001+3.141592j,0.000000
-0.814921+0.167982j,0.000001+3.141594j,-0.000001+3.141592j,0.000000
-0.814904+0.167960j,0.000001+3.141594j,-0.000001+3.141592j,0.000000
-0.814888+0.167938j,0.000001+3.141594j,-0.000001+3.141592j,0.000000
-0.814872+0.167917j,0.000001+3.141594j,-0.000001+3.141592j,0.000000
-0.814856+0.167896j,0.000001+3.141594j,-0.000001+3.141592j,0.000000
-0.814841+0.167875j,0.000001+3.141594j,-0.000001+3.141592j,0.000000
-0.814826+0.167855j,0.000001+3.141594j,-0.000001+3.141592j,0.000000
-0.814811+0.167835j,0.000001+3.141594j,-0.000001+3.141592j,0.000000
-0.814796+0.167816j,0.000001+3.141594j,-0.000001+3.141592j,0.000000
-0.814782+0.167797j,0.000001+3.141594j,-0.000001+3.141591j,0.000000
-0.814768+0.167778j,0.000001+3.141594j,-0.000001+3.141591j,0.000000
-0.814754+0.167760j,0.000001+3.141594j,-0.000001+3.141591j,0.000000
-0.814740+0.167741j,0.000001+3.141594j,-0.000001+3.141591j,0.000000
-0.814727+0.167723j,0.000001+3.141594j,-0.000001+3.141591j,0.000000
-0.814713+0.167706j,0.000001+3.141594j,-0.000001+3.141591j,0.000000
-0.814700+0.167688j,0.000001+3.141594j,-0.000001+3.141591j,0.000000
-0.814687+0.167671j,0.000001+3.141594j,-0.000001+3.141591j,0.000000
-0.814674+0.167654j,0.000001+3.141594j,-0.000001+3.141591j,0.000000
-0.814661+0.167637j,0.000001+3.141594j,-0.000001+3.141591j,0.000000
-0.814648+0.167620j,0.000001+3.141594j,-0.000001+3.141591j,0.000000
-0.814636+0.167603j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814623+0.167587j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814611+0.167571j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814599+0.167555j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814587+0.167539j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814575+0.167523j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814563+0.167507j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814551+0.167492j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814539+0.167476j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814528+0.167461j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814516+0.167446j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814505+0.167431j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814494+0.167416j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814482+0.167401j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814471+0.167386j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814460+0.167372j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814449+0.167357j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814438+0.167343j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814427+0.167329j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814416+0.167315j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814405+0.167300j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814395+0.167286j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814384+0.167273j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814374+0.167259j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814363+0.167245j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814353+0.167231j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814342+0.167218j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814332+0.167204j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814322+0.167191j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814311+0.167178j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814301+0.167164j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814291+0.167151j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814281+0.167138j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814271+0.167125j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
-0.814261+0.167112j,0.000002+3.141594j,-0.000002+3.141591j,0.000000
