-1.212552+0.131613j,0.000000+3.141593j,0.000000+3.141593j,0.000000
-1.212642+0.131521j,-0.000000+3.141593j,0.000000+3.141592j,0.000000
-1.212695+0.131468j,-0.000001+3.141593j,0.000001+3.141592j,0.000000
-1.212739+0.131423j,-0.000001+3.141593j,0.000001+3.141592j,0.000000
-1.212779+0.131383j,-0.000001+3.141594j,0.000001+3.141592j,0.000000
-1.212816+0.131346j,-0.000001+3.141594j,0.000001+3.141592j,0.000000
-1.212850+0.131312j,-0.000001+3.141594j,0.000001+3.141592j,0.000000
-1.212883+0.131280j,-0.000001+3.141594j,0.000001+3.141592j,0.000000
-1.212913+0.131249j,-0.000001+3.141594j,0.000001+3.141592j,0.000000
-1.212943+0.131219j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.212972+0.131191j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.212999+0.131163j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.213026+0.131136j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.213052+0.131111j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.213078+0.131085j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.213103+0.131061j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.213127+0.131036j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.213151+0.131013j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.213174+0.130990j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.213197+0.130967j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.213220+0.130945j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.213242+0.130923j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.213264+0.130901j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.213285+0.130880j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.213306+0.130859j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.213327+0.130839j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.213348+0.130818j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
