-1.150659-0.199502j,-0.000000+3.141593j,-0.000000+3.141593j,0.000000
-1.150760-0.199429j,-0.000000+3.141592j,0.000000+3.141593j,0.000000
-1.150819-0.199386j,-0.000001+3.141592j,0.000001+3.141593j,0.000000
-1.150869-0.199351j,-0.000001+3.141592j,0.000001+3.141593j,0.000000
-1.150914-0.199319j,-0.000001+3.141592j,0.000001+3.141593j,0.000000
-1.150955-0.199289j,-0.000001+3.141592j,0.000001+3.141594j,0.000000
-1.150993-0.199262j,-0.000001+3.141592j,0.000001+3.141594j,0.000000
-1.151030-0.199236j,-0.000001+3.141592j,0.000001+3.141594j,0.000000
-1.151064-0.199211j,-0.000001+3.141592j,0.000001+3.141594j,0.000000
-1.151097-0.199188j,-0.000001+3.141592j,0.000001+3.141594j,0.000000
-1.151129-0.199165j,-0.000001+3.141592j,0.000001+3.141594j,0.000000
-1.151160-0.199143j,-0.000001+3.141592j,0.000001+3.141594j,0.000000
-1.151190-0.199122j,-0.000001+3.141592j,0.000001+3.141594j,0.000000
-1.151220-0.199101j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.151248-0.199081j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.151276-0.199061j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.151303-0.199042j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.151330-0.199023j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.151356-0.199005j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.151382-0.198986j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.151407-0.198969j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.151432-0.198951j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.151456-0.198934j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.151480-0.198917j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.151504-0.198900j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.151527-0.198884j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.151551-0.198868j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.151573-0.198852j,-0.000001+3.141591j,0.000001+3.141594j,0.000000
-1.151596-0.198836j,-0.000002+3.141591j,0.000002+3.141594j,0.000000
-1.151618-0.198820j,-0.000002+3.141591j,0.000002+3.141594j,0.000000
-1.151640-0.198805j,-0.000002+3.141591j,0.000002+3.141594j,0.000000
-1.151662-0.198790j,-0.000002+3.141591j,0.000002+3.141594j,0.000000
-1.151684-0.198775j,-0.000002+3.141591j,0.000002+3.141594j,0.000000
-1.151705-0.198760j,-0.000002+3.141591j,0.000002+3.141594j,0.000000
-1.151726-0.198745j,-0.000002+3.141591j,0.000002+3.141594j,0.000000
-1.151747-0.198730j,-0.000002+3.141591j,0.000002+3.141594j,0.000000
-1.151768-0.198716j,-0.000002+3.141591j,0.000002+3.141594j,0.000000
-1.151789-0.198702j,-0.000002+3.141591j,0.000002+3.141594j,0.000000
-1.151809-0.198687j,-0.000002+3.141591j,0.000002+3.141594j,0.000000
-1.151829-0.198673j,-0.000002+3.141591j,0.000002+3.141594j,0.000000
-1.151849-0.198659j,-0.000002+3.141591j,0.000002+3.141594j,0.000000
