-1.212558-0.131608j,0.000000-3.141593j,0.000000-3.141593j,0.000000
-1.212648-0.131517j,-0.000000-3.141593j,0.000000-3.141592j,0.000000
-1.212701-0.131464j,-0.000001-3.141593j,0.000001-3.141592j,0.000000
-1.212746-0.131419j,-0.000001-3.141593j,0.000001-3.141592j,0.000000
-1.212786-0.131379j,-0.000001-3.141594j,0.000001-3.141592j,0.000000
-1.212822-0.131342j,-0.000001-3.141594j,0.000001-3.141592j,0.000000
-1.212857-0.131308j,-0.000001-3.141594j,0.000001-3.141592j,0.000000
-1.212889-0.131276j,-0.000001-3.141594j,0.000001-3.141592j,0.000000
-1.212920-0.131245j,-0.000001-3.141594j,0.000001-3.141592j,0.000000
-1.212950-0.131215j,-0.000001-3.141594j,0.000001-3.141591j,0.000000
-1.212978-0.131187j,-0.000001-3.141594j,0.000001-3.141591j,0.000000
-1.213006-0.131159j,-0.000001-3.141594j,0.000001-3.141591j,0.000000
-1.213033-0.131132j,-0.000001-3.141594j,0.000001-3.141591j,0.000000
-1.213059-0.131107j,-0.000001-3.141594j,0.000001-3.141591j,0.000000
-1.213084-0.131081j,-0.000001-3.141594j,0.000001-3.141591j,0.000000
-1.213109-0.131057j,-0.000001-3.141594j,0.000001-3.141591j,0.000000
-1.213133-0.131033j,-0.000001-3.141594j,0.000001-3.141591j,0.000000
-1.213157-0.131009j,-0.000001-3.141594j,0.000001-3.141591j,0.000000
-1.213181-0.130986j,-0.000001-3.141594j,0.000001-3.141591j,0.000000
-1.213204-0.130963j,-0.000001-3.141594j,0.000001-3.141591j,0.000000
-1.213226-0.130941j,-0.000001-3.141594j,0.000001-3.141591j,0.000000
-1.213248-0.130919j,-0.000001-3.141594j,0.000001-3.141591j,0.000000
-1.213270-0.130897j,-0.000001-3.141594j,0.000001-3.141591j,0.000000
-1.213292-0.130876j,-0.000001-3.141594j,0.000001-3.141591j,0.000000
-1.213313-0.130855j,-0.000001-3.141594j,0.000001-3.141591j,0.000000
-1.213334-0.130835j,-0.000001-3.141594j,0.000001-3.141591j,0.000000
-1.213355-0.130814j,-0.000001-3.141594j,0.000001-3.141591j,0.000000
-1.213375-0.130794j,-0.000001-3.141594j,0.000001-3.141591j,0.000000
-1.213395-0.130774j,-0.000001-3.141594j,0.000001-3.141591j,0.000000
-1.213415-0.130755j,-0.000001-3.141594j,0.000001-3.141591j,0.000000
-1.213435-0.130736j,-0.000001-3.141594j,0.000001-3.141591j,0.000000
-1.213454-0.130716j,-0.000001-3.141594j,0.000001-3.141591j,0.000000
-1.213474-0.130698j,-0.000001-3.141594j,0.000001-3.141591j,0.000000
-1.213493-0.130679j,-0.000001-3.141594j,0.000001-3.141591j,0.000000
-1.213512-0.130660j,-0.000001-3.141594j,0.000001-3.141591j,0.000000
-1.213530-0.130642j,-0.000001-3.141594j,0.000001-3.141591j,0.000000
-1.213549-0.130624j,-0.000002-3.141594j,0.000002-3.141591j,0.000000
-1.213567-0.130606j,-0.000002-3.141594j,0.000002-3.141591j,0.000000
-1.213586-0.130588j,-0.000002-3.141595j,0.000002-3.141591j,0.000000
-1.213604-0.130571j,-0.000002-3.141595j,0.000002-3.141591j,0.000000
-1.213622-0.130553j,-0.000002-3.141595j,0.000002-3.141591j,0.000000
-1.213639-0.130536j,-0.000002-3.141595j,0.000002-3.141591j,0.000000
-1.213657-0.130519j,-0.000002-3.141595j,0.000002-3.141591j,0.000000
-1.213674-0.130502j,-0.000002-3.141595j,0.000002-3.141591j,0.000000
-1.213692-0.130485j,-0.000002-3.141595j,0.000002-3.141591j,0.000000
-1.213709-0.130468j,-0.000002-3.141595j,0.000002-3.141591j,0.000000
-1.213726-0.130451j,-0.000002-3.141595j,0.000002-3.141591j,0.000000
-1.213743-0.130435j,-0.000002-3.141595j,0.000002-3.141591j,0.000000
-1.213760-0.130418j,-0.000002-3.141595j,0.000002-3.141591j,0.000000
-1.213777-0.130402j,-0.000002-3.141595j,0.000002-3.141591j,0.000000
-1.213794-0.130386j,-0.000002-3.141595j,0.000002-3.141591j,0.000000
-1.213810-0.130370j,-0.000002-3.141595j,0.000002-3.141591j,0.000000
-1.213827-0.130354j,-0.000002-3.141595j,0.000002-3.141591j,0.000000
-1.213843-0.130338j,-0.000002-3.141595j,0.000002-3.141591j,0.000000
-1.213859-0.130322j,-0.000002-3.141595j,0.000002-3.141591j,0.000000
-1.213875-0.130307j,-0.000002-3.141595j,0.000002-3.141591j,0.000000
-1.213891-0.130291j,-0.000002-3.141595j,0.000002-3.141591j,0.000000
-1.213907-0.130276j,-0.000002-3.141595j,0.000002-3.141591j,0.000000
-1.213923-0.130261j,-0.000002-3.141595j,0.000002-3.141591j,0.000000
-1.213939-0.130245j,-0.000002-3.141595j,0.000002-3.141591j,0.000000
-1.213955-0.130230j,-0.000002-3.141595j,0.000002-3.141591j,0.000000
-1.213970-0.130215j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.213986-0.130200j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214001-0.130185j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214017-0.130171j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214032-0.130156j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214047-0.130141j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214062-0.130127j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214077-0.130112j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214092-0.130098j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214107-0.130084j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214122-0.130069j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214137-0.130055j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214152-0.130041j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214166-0.130027j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214181-0.130013j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214196-0.129999j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214210-0.129985j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214225-0.129971j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214239-0.129958j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214253-0.129944j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214267-0.129930j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214282-0.129917j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214296-0.129903j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214310-0.129890j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214324-0.129877j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214338-0.129863j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214352-0.129850j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214366-0.129837j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214380-0.129824j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214393-0.129811j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214407-0.129798j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214421-0.129785j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214434-0.129772j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214448-0.129759j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214462-0.129746j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214475-0.129733j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214488-0.129721j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214502-0.129708j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214515-0.129695j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214529-0.129683j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214542-0.129670j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214555-0.129658j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214568-0.129645j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214581-0.129633j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214595-0.129620j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214608-0.129608j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214621-0.129596j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214634-0.129583j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214647-0.129571j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214660-0.129559j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214672-0.129547j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214685-0.129535j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214698-0.129523j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214711-0.129511j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214724-0.129499j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214736-0.129487j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
-1.214749-0.129475j,-0.000002-3.141595j,0.000002-3.141590j,0.000000
