-0.976933+0.248934j,-0.000000-3.141593j,-0.000000-3.141593j,0.000000
-0.977040+0.248897j,-0.000001-3.141592j,0.000001-3.141593j,0.000000
-0.977103+0.248876j,-0.000001-3.141592j,0.000001-3.141593j,0.000000
-0.977156+0.248858j,-0.000001-3.141592j,0.000001-3.141593j,0.000000
-0.977203+0.248843j,-0.000001-3.141592j,0.000001-3.141593j,0.000000
-0.977246+0.248828j,-0.000001-3.141592j,0.000001-3.141593j,0.000000
-0.977287+0.248814j,-0.000001-3.141592j,0.000001-3.141593j,0.000000
-0.977325+0.248802j,-0.000001-3.141592j,0.000001-3.141593j,0.000000
-0.977362+0.248789j,-0.000001-3.141592j,0.000001-3.141593j,0.000000
-0.977397+0.248778j,-0.000001-3.141592j,0.000001-3.141593j,0.000000
-0.977431+0.248766j,-0.000001-3.141592j,0.000001-3.141593j,0.000000
-0.977464+0.248756j,-0.000001-3.141592j,0.000001-3.141593j,0.000000
-0.977495+0.248745j,-0.000001-3.141592j,0.000001-3.141593j,0.000000
-0.977526+0.248735j,-0.000001-3.141592j,0.000001-3.141593j,0.000000
-0.977557+0.248725j,-0.000001-3.141592j,0.000001-3.141594j,0.000000
-0.977586+0.248715j,-0.000001-3.141592j,0.000001-3.141594j,0.000000
-0.977615+0.248706j,-0.000001-3.141592j,0.000001-3.141594j,0.000000
-0.977643+0.248696j,-0.000001-3.141592j,0.000001-3.141594j,0.000000
-0.977671+0.248687j,-0.000001-3.141592j,0.000001-3.141594j,0.000000
-0.977698+0.248678j,-0.000002-3.141592j,0.000002-3.141594j,0.000000
-0.977725+0.248669j,-0.000002-3.141592j,0.000002-3.141594j,0.000000
-0.977751+0.248661j,-0.000002-3.141592j,0.000002-3.141594j,0.000000
-0.977777+0.248652j,-0.000002-3.141592j,0.000002-3.141594j,0.000000
-0.977802+0.248644j,-0.000002-3.141592j,0.000002-3.141594j,0.000000
-0.977828+0.248636j,-0.000002-3.141592j,0.000002-3.141594j,0.000000
-0.977852+0.248628j,-0.000002-3.141592j,0.000002-3.141594j,0.000000
-0.977877+0.248620j,-0.000002-3.141592j,0.000002-3.141594j,0.000000
-0.977901+0.248612j,-0.000002-3.141592j,0.000002-3.141594j,0.000000
-0.977925+0.248604j,-0.000002-3.141592j,0.000002-3.141594j,0.000000
-0.977948+0.248596j,-0.000002-3.141592j,0.000002-3.141594j,0.000000
-0.977972+0.248589j,-0.000002-3.141592j,0.000002-3.141594j,0.000000
-0.977995+0.248581j,-0.000002-3.141592j,0.000002-3.141594j,0.000000
-0.978018+0.248574j,-0.000002-3.141592j,0.000002-3.141594j,0.000000
-0.978040+0.248566j,-0.000002-3.141592j,0.000002-3.141594j,0.000000
-0.978063+0.248559j,-0.000002-3.141592j,0.000002-3.141594j,0.000000
-0.978085+0.248552j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978107+0.248545j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978129+0.248538j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978150+0.248531j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978172+0.248524j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978193+0.248517j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978214+0.248510j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978235+0.248504j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978256+0.248497j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978276+0.248490j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978297+0.248484j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978317+0.248477j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978337+0.248471j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978357+0.248465j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978377+0.248458j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978397+0.248452j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978416+0.248446j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978436+0.248439j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978455+0.248433j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978474+0.248427j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978493+0.248421j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978512+0.248415j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978531+0.248409j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978550+0.248403j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978569+0.248397j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978587+0.248391j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978606+0.248385j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978624+0.248380j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978642+0.248374j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978661+0.248368j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978679+0.248362j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978697+0.248357j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978715+0.248351j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978733+0.248345j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978750+0.248340j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978768+0.248334j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978786+0.248329j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978803+0.248323j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978821+0.248318j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978838+0.248312j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978855+0.248307j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978872+0.248301j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978890+0.248296j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978907+0.248291j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978924+0.248285j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978941+0.248280j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978957+0.248275j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978974+0.248270j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.978991+0.248264j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.979008+0.248259j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.979024+0.248254j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.979041+0.248249j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.979057+0.248244j,-0.000002-3.141591j,0.000002-3.141594j,0.000000
-0.979074+0.248239j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979090+0.248233j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979106+0.248228j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979123+0.248223j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979139+0.248218j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979155+0.248213j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979171+0.248208j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979187+0.248203j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979203+0.248199j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979219+0.248194j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979235+0.248189j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979251+0.248184j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979266+0.248179j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979282+0.248174j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979298+0.248169j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979313+0.248164j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979329+0.248160j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979344+0.248155j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979360+0.248150j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979375+0.248145j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979391+0.248141j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979406+0.248136j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979421+0.248131j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979437+0.248127j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979452+0.248122j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979467+0.248117j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979482+0.248113j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979497+0.248108j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979512+0.248104j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979527+0.248099j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979542+0.248094j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
-0.979557+0.248090j,-0.000003-3.141591j,0.000003-3.141594j,0.000000
