-1.068417+0.240455j,0.000000+3.141593j,0.000000+3.141593j,0.000000
-1.068524+0.240401j,-0.000001+3.141593j,0.000001+3.141592j,0.000000
-1.068586+0.240370j,-0.000001+3.141593j,0.000001+3.141592j,0.000000
-1.068639+0.240343j,-0.000001+3.141593j,0.000001+3.141592j,0.000000
-1.068686+0.240320j,-0.000001+3.141593j,0.000001+3.141592j,0.000000
-1.068729+0.240298j,-0.000001+3.141593j,0.000001+3.141592j,0.000000
-1.068770+0.240278j,-0.000001+3.141593j,0.000001+3.141592j,0.000000
-1.068808+0.240259j,-0.000001+3.141593j,0.000001+3.141592j,0.000000
-1.068844+0.240241j,-0.000001+3.141594j,0.000001+3.141592j,0.000000
-1.068879+0.240223j,-0.000001+3.141594j,0.000001+3.141592j,0.000000
-1.068913+0.240206j,-0.000001+3.141594j,0.000001+3.141592j,0.000000
-1.068946+0.240190j,-0.000001+3.141594j,0.000001+3.141592j,0.000000
-1.068977+0.240174j,-0.000001+3.141594j,0.000001+3.141592j,0.000000
-1.069008+0.240159j,-0.000001+3.141594j,0.000001+3.141592j,0.000000
-1.069038+0.240144j,-0.000001+3.141594j,0.000001+3.141592j,0.000000
-1.069067+0.240130j,-0.000001+3.141594j,0.000001+3.141592j,0.000000
-1.069096+0.240115j,-0.000001+3.141594j,0.000001+3.141592j,0.000000
-1.069124+0.240102j,-0.000001+3.141594j,0.000001+3.141592j,0.000000
-1.069152+0.240088j,-0.000001+3.141594j,0.000001+3.141592j,0.000000
-1.069179+0.240075j,-0.000001+3.141594j,0.000001+3.141592j,0.000000
-1.069205+0.240061j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.069232+0.240049j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.069257+0.240036j,-0.000001+3.141594j,0.000001+3.141591j,0.000000
-1.069283+0.240023j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069308+0.240011j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069333+0.239999j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069357+0.239987j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069381+0.239975j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069405+0.239964j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069428+0.239952j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069451+0.239941j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069474+0.239930j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069497+0.239918j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069520+0.239907j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069542+0.239897j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069564+0.239886j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069586+0.239875j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069608+0.239865j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069629+0.239854j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069650+0.239844j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069672+0.239834j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069692+0.239823j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069713+0.239813j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069734+0.239803j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069754+0.239794j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069775+0.239784j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069795+0.239774j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069815+0.239764j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069835+0.239755j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069855+0.239745j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069874+0.239736j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069894+0.239726j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069913+0.239717j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069932+0.239708j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069952+0.239699j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069971+0.239689j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.069989+0.239680j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070008+0.239671j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070027+0.239662j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070046+0.239653j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070064+0.239645j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070082+0.239636j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070101+0.239627j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070119+0.239618j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070137+0.239610j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070155+0.239601j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070173+0.239593j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070191+0.239584j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070209+0.239576j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070226+0.239567j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070244+0.239559j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070261+0.239550j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070279+0.239542j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070296+0.239534j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070314+0.239526j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070331+0.239518j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070348+0.239509j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070365+0.239501j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070382+0.239493j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070399+0.239485j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070416+0.239477j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070433+0.239469j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070449+0.239462j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070466+0.239454j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070482+0.239446j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070499+0.239438j,-0.000002+3.141594j,0.000002+3.141591j,0.000000
-1.070515+0.239430j,-0.000002+3.141595j,0.000002+3.141591j,0.000000
-1.070532+0.239423j,-0.000002+3.141595j,0.000002+3.141591j,0.000000
-1.070548+0.239415j,-0.000002+3.141595j,0.000002+3.141591j,0.000000
-1.070565+0.239407j,-0.000002+3.141595j,0.000002+3.141591j,0.000000
-1.070581+0.239400j,-0.000002+3.141595j,0.000002+3.141591j,0.000000
-1.070597+0.239392j,-0.000002+3.141595j,0.000002+3.141591j,0.000000
-1.070613+0.239384j,-0.000002+3.141595j,0.000002+3.141591j,0.000000
-1.070629+0.239377j,-0.000002+3.141595j,0.000002+3.141591j,0.000000
-1.070645+0.239369j,-0.000002+3.141595j,0.000002+3.141591j,0.000000
-1.070661+0.239362j,-0.000002+3.141595j,0.000002+3.141591j,0.000000
-1.070677+0.239355j,-0.000002+3.141595j,0.000002+3.141591j,0.000000
-1.070693+0.239347j,-0.000002+3.141595j,0.000002+3.141591j,0.000000
-1.070709+0.239340j,-0.000002+3.141595j,0.000002+3.141591j,0.000000
-1.070724+0.239332j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.070740+0.239325j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.070756+0.239318j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.070771+0.239310j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.070787+0.239303j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.070802+0.239296j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.070818+0.239289j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.070833+0.239282j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.070848+0.239274j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.070864+0.239267j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.070879+0.239260j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.070894+0.239253j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.070909+0.239246j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.070925+0.239239j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.070940+0.239232j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.070955+0.239225j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.070970+0.239218j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.070985+0.239211j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.071000+0.239204j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.071014+0.239197j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.071029+0.239191j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.071044+0.239184j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.071059+0.239177j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.071074+0.239170j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.071088+0.239163j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.071103+0.239157j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.071117+0.239150j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.071132+0.239143j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.071147+0.239136j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.071161+0.239130j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.071176+0.239123j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.071190+0.239116j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.071204+0.239110j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.071219+0.239103j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.071233+0.239097j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
-1.071247+0.239090j,-0.000003+3.141595j,0.000003+3.141591j,0.000000
