-0.888566+0.223791j,0.000000-3.141593j,0.000000-3.141593j,0.000000
-0.888495+0.223711j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-0.888453+0.223665j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-0.888418+0.223626j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-0.888387+0.223591j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-0.888359+0.223559j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-0.888332+0.223530j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-0.888306+0.223501j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-0.888282+0.223474j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-0.888259+0.223449j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-0.888236+0.223424j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-0.888215+0.223400j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-0.888194+0.223377j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-0.888173+0.223354j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-0.888153+0.223332j,0.000001-3.141592j,-0.000001-3.141594j,0.000000
-0.888134+0.223310j,0.000001-3.141592j,-0.000001-3.141594j,0.000000
-0.888115+0.223289j,0.000001-3.141592j,-0.000001-3.141594j,0.000000
-0.888096+0.223269j,0.000001-3.141592j,-0.000001-3.141594j,0.000000
-0.888078+0.223248j,0.000001-3.141592j,-0.000001-3.141594j,0.000000
-0.888059+0.223229j,0.000001-3.141592j,-0.000001-3.141594j,0.000000
-0.888042+0.223209j,0.000001-3.141592j,-0.000001-3.141594j,0.000000
-0.888024+0.223190j,0.000001-3.141592j,-0.000001-3.141594j,0.000000
-0.888007+0.223171j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.887990+0.223152j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.887973+0.223134j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.887957+0.223116j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.887941+0.223098j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.887925+0.223081j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.887909+0.223063j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.887893+0.223046j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.887878+0.223029j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.887862+0.223013j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
