-0.750000+0.000000j,-0.000000-3.141593j,-0.000000-3.141593j,0.000000
-0.750093+0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000000
-0.750147+0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000000
-0.750193+0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000000
-0.750234+0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000000
-0.750272+0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000000
-0.750307+0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000000
-0.750340+0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000000
-0.750372+0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000000
-0.750402+0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000000
-0.750432+0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000000
-0.750460+0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000000
-0.750488+0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000000
-0.750515+0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000000
-0.750541+0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000000
-0.750566+0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000000
-0.750592+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.750616+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.750640+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.750664+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.750687+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.750710+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.750732+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.750754+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.750776+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.750798+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.750819+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.750840+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.750861+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.750881+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.750901+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.750921+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.750941+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.750961+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.750980+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751000+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751019+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751038+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751056+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751075+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751093+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751112+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751130+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751148+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751166+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751184+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751201+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751219+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751236+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751253+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751270+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751287+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751304+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751321+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751338+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751355+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751371+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751388+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751404+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751420+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751436+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751452+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751468+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751484+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751500+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751516+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751532+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
-0.751547+0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000000
