-0.976933+0.248934j,-0.000000-3.141593j,-0.000000-3.141593j,0.000000
-0.976848+0.248859j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-0.976798+0.248815j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-0.976756+0.248779j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-0.976719+0.248746j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-0.976684+0.248716j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-0.976652+0.248688j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-0.976621+0.248661j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-0.976592+0.248636j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-0.976564+0.248611j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-0.976537+0.248588j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-0.976511+0.248565j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-0.976486+0.248543j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-0.976461+0.248522j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-0.976437+0.248501j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-0.976414+0.248481j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-0.976391+0.248461j,0.000001-3.141592j,-0.000001-3.141593j,0.000000
-0.976368+0.248441j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-0.976346+0.248422j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-0.976324+0.248404j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-0.976303+0.248385j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-0.976282+0.248367j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-0.976262+0.248349j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-0.976241+0.248332j,0.000002-3.141592j,-0.000002-3.141593j,0.000000
-0.976221+0.248315j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.976201+0.248297j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.976182+0.248281j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.976163+0.248264j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.976143+0.248248j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.976125+0.248232j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.976106+0.248216j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.976087+0.248200j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.976069+0.248184j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.976051+0.248169j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.976033+0.248153j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.976016+0.248138j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.975998+0.248123j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.975981+0.248108j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.975963+0.248093j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.975946+0.248079j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.975929+0.248064j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.975912+0.248050j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.975896+0.248036j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.975879+0.248022j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.975863+0.248007j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.975846+0.247994j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.975830+0.247980j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.975814+0.247966j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.975798+0.247952j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.975782+0.247939j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.975766+0.247925j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.975750+0.247912j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.975735+0.247899j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.975719+0.247886j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.975704+0.247873j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
-0.975689+0.247860j,0.000002-3.141592j,-0.000002-3.141594j,0.000000
