-0.815248-0.168424j,0.000000+3.141593j,0.000000+3.141593j,0.000000
-0.815347-0.168413j,-0.000001+3.141592j,0.000001+3.141593j,0.000000
-0.815405-0.168406j,-0.000001+3.141592j,0.000001+3.141593j,0.000000
-0.815454-0.168401j,-0.000001+3.141592j,0.000001+3.141593j,0.000000
-0.815497-0.168396j,-0.000001+3.141592j,0.000001+3.141593j,0.000000
-0.815537-0.168392j,-0.000001+3.141592j,0.000001+3.141593j,0.000000
-0.815575-0.168388j,-0.000001+3.141592j,0.000001+3.141593j,0.000000
-0.815610-0.168384j,-0.000001+3.141592j,0.000001+3.141593j,0.000000
-0.815644-0.168380j,-0.000001+3.141592j,0.000001+3.141593j,0.000000
-0.815677-0.168377j,-0.000001+3.141592j,0.000001+3.141593j,0.000000
-0.815708-0.168373j,-0.000001+3.141592j,0.000001+3.141593j,0.000000
-0.815738-0.168370j,-0.000001+3.141592j,0.000001+3.141593j,0.000000
-0.815768-0.168367j,-0.000001+3.141592j,0.000001+3.141593j,0.000000
-0.815796-0.168364j,-0.000001+3.141592j,0.000001+3.141593j,0.000000
-0.815824-0.168361j,-0.000001+3.141592j,0.000001+3.141593j,0.000000
-0.815851-0.168358j,-0.000001+3.141592j,0.000001+3.141593j,0.000000
-0.815878-0.168355j,-0.000001+3.141592j,0.000001+3.141593j,0.000000
-0.815904-0.168352j,-0.000002+3.141592j,0.000002+3.141593j,0.000000
-0.815930-0.168350j,-0.000002+3.141592j,0.000002+3.141593j,0.000000
-0.815955-0.168347j,-0.000002+3.141592j,0.000002+3.141593j,0.000000
-0.815979-0.168344j,-0.000002+3.141592j,0.000002+3.141593j,0.000000
-0.816004-0.168342j,-0.000002+3.141592j,0.000002+3.141593j,0.000000
-0.816028-0.168339j,-0.000002+3.141592j,0.000002+3.141593j,0.000000
-0.816051-0.168337j,-0.000002+3.141592j,0.000002+3.141593j,0.000000
-0.816074-0.168334j,-0.000002+3.141592j,0.000002+3.141593j,0.000000
-0.816097-0.168332j,-0.000002+3.141592j,0.000002+3.141593j,0.000000
-0.816120-0.168330j,-0.000002+3.141592j,0.000002+3.141593j,0.000000
-0.816142-0.168327j,-0.000002+3.141592j,0.000002+3.141593j,0.000000
-0.816164-0.168325j,-0.000002+3.141592j,0.000002+3.141593j,0.000000
-0.816186-0.168323j,-0.000002+3.141592j,0.000002+3.141593j,0.000000
-0.816208-0.168320j,-0.000002+3.141592j,0.000002+3.141593j,0.000000
-0.816229-0.168318j,-0.000002+3.141592j,0.000002+3.141593j,0.000000
-0.816250-0.168316j,-0.000002+3.141592j,0.000002+3.141593j,0.000000
-0.816271-0.168314j,-0.000002+3.141592j,0.000002+3.141593j,0.000000
