0.777748002408912+0.3755118229338823j,0.432338007275897-9.306201805007774j,0.432338007275897-3.0230164978281873j,0
0.777748002408912+0.3755118229338823j,0.432338007275897-9.306201805007774j,0.432338007275897-3.0230164978281873j,0
0.7777480621734648+0.3755116991514385j,0.43233801390422927-9.306201847129746j,0.43233801390422927-3.023016539950158j,9.99999999535039e-07
0.7777483311137093+0.3755111421303236j,0.432338043731695-9.306202036678613j,0.432338043731695-3.023016729499025j,5.499999999559822e-06
0.7777495413398727+0.3755086355329229j,0.43233817795469376-9.306202889648466j,0.43233817795469376-3.023017582468879j,2.5749999999721783e-05
0.777754987257637+0.37549735579635285j,0.4323387819460989-9.306206728011892j,0.4323387819460989-3.023021420832306j,0.00011687499999943244
0.7777794918631269+0.3754465960044332j,0.43234149966261715-9.306224000628761j,0.43234149966261715-3.023038693449173j,0.0005269374999261732
0.7778897215902696+0.37521815715446477j,0.43235372442971215-9.306301727029087j,0.43235372442971215-3.023116419849498j,0.002372218743294445
0.7783849249375184+0.37418978212157733j,0.43240863550343495-9.306651488235607j,0.43240863550343495-3.0234661810560164j,0.010675983763991911
0.780596503540375+0.3695540326863192j,0.43265370320710594-9.308225260824027j,0.43265370320710594-3.0250399536444363j,0.04804287400946637
0.7857465135841625+0.3584738495406815j,0.4332233386179174-9.311968111545024j,0.4332233386179173-3.0287828043654317j,0.13693413393271525
0.7907392554520299+0.3473219173927159j,0.4337741909629899-9.315709611629705j,0.4337741909629898-3.032524304450114j,0.22582539385596417
0.7955737298402672+0.33610046831599394j,0.4343062861602586-9.31944980994167j,0.43430628616025846-3.036264502762079j,0.3147166537792131
0.8002489691226036+0.32481174829799j,0.4348196492422248-9.323188754907804j,0.4348196492422246-3.040003447728214j,0.40360791370246146
0.8047640375438799+0.3134580167905437j,0.43531430435726703-9.326926494535158j,0.43531430435726676-3.0437411873555695j,0.49249917362571
0.809118031407341+0.3020415462576282j,0.4357902747709353-9.33066307642761j,0.43579027477093496-3.047477769248022j,0.581390433548958
0.8133100792555116+0.2905646217205131j,0.43624758286722565-9.334398547802328j,0.4362475828672253-3.051213240622739j,0.6702816934722066
0.8173393420446198+0.27902954030041494j,0.4366862501498317-9.33813295550604j,0.43668625014983126-3.054947648326453j,0.759172953395455
0.8212050133125331+0.26743861075872516j,0.43710629724336925-9.341866346031136j,0.4371062972433688-3.058681038851548j,0.8480642133187039
0.8249063193401721+0.2557941530349086j,0.437507743894573-9.345598765531564j,0.43750774389457253-3.0624134583519766j,0.9369554732419525
0.8284425193063719+0.2440984977821647j,0.4378906089734605-9.349330259838588j,0.43789060897346005-3.066144952659002j,1.025846733165201
0.8318129054361584+0.2323539859009441j,0.43825491047446263-9.353060874476375j,0.4382549104744622-3.0698755672967875j,1.1147379930884498
0.8350168031424101+0.22056296807041464j,0.43860066551751675-9.356790654677418j,0.4386006655175163-3.0736053474978315j,1.2036292530116985
0.8380535711608779+0.20872780427796966j,0.4389278903491211-9.360519645397842j,0.43892789034912066-3.077334338218255j,1.2925205129349473
0.8409226016785345+0.1968508633468736j,0.4392366003433484-9.364247891332546j,0.43923660034334794-3.0810625841529586j,1.3814117728581963
0.8436233204552296+0.18493452246213904j,0.43952681000281574-9.367975436930232j,0.4395268100028153-3.0847901297506444j,1.470303032781445
0.8461551869386242+0.1729811666947299j,0.43979853295961013-9.371702326408306j,0.4397985329596097-3.0885170192287172j,1.5591942927046938
0.8485176943723834+0.16099318852418656j,0.44005178197616684-9.375428603767668j,0.4400517819761664-3.092243296588078j,1.6480855526279428
0.850710369897604+0.14897298735976797j,0.4402865689460998-9.37915431280739j,0.44028656894609935-3.0959690056278j,1.7369768125511917
0.8527327746474572+0.1369229690602067j,0.4405029048949817-9.382879497139305j,0.44050290489498123-3.099694189959713j,1.8258680724744403
