0.386471+0.649939j,-0.706025-5.580796j,-0.138938-1.955350j,0.000000
0.386471+0.649939j,-0.706025-5.580796j,-0.138938-1.955350j,0.000000
0.386471+0.649939j,-0.706025-5.580796j,-0.138938-1.955350j,0.000000
0.386471+0.649939j,-0.706025-5.580796j,-0.138938-1.955350j,0.000000
0.386471+0.649939j,-0.706025-5.580796j,-0.138938-1.955350j,0.000000
0.386471+0.649939j,-0.706025-5.580796j,-0.138938-1.955350j,0.000001
0.386472+0.649938j,-0.706025-5.580796j,-0.138938-1.955350j,0.000005
0.386476+0.649937j,-0.706026-5.580798j,-0.138939-1.955348j,0.000024
0.386491+0.649930j,-0.706031-5.580806j,-0.138943-1.955338j,0.000107
0.386562+0.649899j,-0.706051-5.580840j,-0.138959-1.955296j,0.000480
0.386878+0.649758j,-0.706144-5.580995j,-0.139034-1.955104j,0.002162
0.388303+0.649125j,-0.706560-5.581691j,-0.139368-1.954243j,0.009729
0.394694+0.646239j,-0.708401-5.584830j,-0.140871-1.950376j,0.043793
0.413658+0.637244j,-0.713615-5.594271j,-0.145379-1.938853j,0.145993
0.432317+0.627741j,-0.718389-5.603753j,-0.149890-1.927439j,0.248191
0.450659+0.617741j,-0.722742-5.613263j,-0.154403-1.916132j,0.350388
0.468673+0.607255j,-0.726691-5.622794j,-0.158918-1.904933j,0.452584
0.487082+0.595822j,-0.730396-5.632738j,-0.163625-1.893376j,0.559079
0.505107+0.583887j,-0.733700-5.642686j,-0.168334-1.881936j,0.665573
0.522738+0.571461j,-0.736619-5.652631j,-0.173044-1.870611j,0.772066
0.539963+0.558560j,-0.739171-5.662566j,-0.177757-1.859402j,0.878557
0.557468+0.544623j,-0.741455-5.672905j,-0.182670-1.847844j,0.989546
0.574507+0.530200j,-0.743372-5.683221j,-0.187586-1.836412j,1.100533
0.591068+0.515308j,-0.744937-5.693509j,-0.192504-1.825106j,1.211520
0.607140+0.499963j,-0.746166-5.703765j,-0.197426-1.813927j,1.322506
0.623320+0.483545j,-0.747100-5.714388j,-0.202547-1.802438j,1.437912
0.638949+0.466676j,-0.747698-5.724967j,-0.207672-1.791088j,1.553317
0.654014+0.449375j,-0.747973-5.735496j,-0.212803-1.779877j,1.668722
0.668508+0.431660j,-0.747939-5.745972j,-0.217938-1.768808j,1.784126
0.682933+0.412862j,-0.747588-5.756783j,-0.223274-1.757470j,1.903888
0.696722+0.393664j,-0.746929-5.767527j,-0.228618-1.746287j,2.023650
0.709867+0.374086j,-0.745972-5.778202j,-0.233969-1.735260j,2.143412
0.722359+0.354153j,-0.744730-5.788803j,-0.239330-1.724391j,2.263173
0.734607+0.333148j,-0.743151-5.799705j,-0.244894-1.713298j,2.387268
0.746139+0.311810j,-0.741286-5.810519j,-0.250469-1.702380j,2.511364
0.756950+0.290164j,-0.739145-5.821242j,-0.256057-1.691640j,2.635459
0.767034+0.268235j,-0.736737-5.831870j,-0.261657-1.681080j,2.759554
0.776701+0.245265j,-0.733973-5.842766j,-0.267467-1.670342j,2.888012
0.785580+0.222047j,-0.730942-5.853550j,-0.273293-1.659805j,3.016470
0.793667+0.198607j,-0.727653-5.864219j,-0.279135-1.649474j,3.144928
0.800961+0.174974j,-0.724113-5.874767j,-0.284993-1.639351j,3.273385
0.807671+0.150349j,-0.720195-5.885548j,-0.291071-1.629104j,3.406290
0.813529+0.125576j,-0.716026-5.896191j,-0.297167-1.619092j,3.539193
0.818537+0.100684j,-0.711612-5.906689j,-0.303282-1.609321j,3.672097
0.822695+0.075701j,-0.706963-5.917038j,-0.309414-1.599796j,3.804999
0.826104+0.049796j,-0.701911-5.927581j,-0.315777-1.590210j,3.942480
0.828610+0.023856j,-0.696622-5.937952j,-0.322158-1.580903j,4.079961
0.830218-0.002086j,-0.691102-5.948145j,-0.328557-1.571883j,4.217440
0.830932-0.028001j,-0.685360-5.958155j,-0.334973-1.563158j,4.354918
0.830739-0.054746j,-0.679192-5.968310j,-0.341624-1.554452j,4.497127
0.829605-0.081396j,-0.672802-5.978254j,-0.348289-1.546082j,4.639333
0.827539-0.107920j,-0.666197-5.987983j,-0.354965-1.538057j,4.781538
0.824552-0.134287j,-0.659385-5.997487j,-0.361648-1.530388j,4.923742
0.820506-0.161351j,-0.652133-6.007073j,-0.368563-1.522845j,5.070782
0.815500-0.188182j,-0.644677-6.016404j,-0.375476-1.515707j,5.217820
0.809547-0.214746j,-0.637029-6.025475j,-0.382382-1.508988j,5.364855
0.802663-0.241013j,-0.629198-6.034278j,-0.389275-1.502699j,5.511887
0.794863-0.266952j,-0.621193-6.042805j,-0.396148-1.496855j,5.658915
0.785791-0.293564j,-0.612692-6.051380j,-0.403270-1.491260j,5.811921
0.775765-0.319756j,-0.604029-6.059643j,-0.410350-1.486175j,5.964922
0.764806-0.345497j,-0.595216-6.067587j,-0.417379-1.481616j,6.117919
0.752933-0.370756j,-0.586268-6.075208j,-0.424345-1.477598j,6.270911
0.740169-0.395505j,-0.577198-6.082498j,-0.431235-1.474135j,6.423898
0.726058-0.420529j,-0.567708-6.089687j,-0.438264-1.471152j,6.582098
0.711044-0.444947j,-0.558121-6.096515j,-0.445183-1.468793j,6.740293
0.695153-0.468730j,-0.548454-6.102980j,-0.451974-1.467072j,6.898480
0.678414-0.491849j,-0.538724-6.109081j,-0.458620-1.466003j,7.056661
0.660853-0.514278j,-0.528950-6.114818j,-0.465104-1.465599j,7.214835
0.642499-0.535993j,-0.519149-6.120193j,-0.471408-1.465871j,7.373001
0.623380-0.556968j,-0.509338-6.125208j,-0.477516-1.466830j,7.531159
0.603526-0.577181j,-0.499535-6.129868j,-0.483409-1.468486j,7.689310
0.582967-0.596610j,-0.489755-6.134177j,-0.489071-1.470849j,7.847452
0.561732-0.615234j,-0.480017-6.138144j,-0.494485-1.473927j,8.005586
0.542337-0.631079j,-0.471416-6.141385j,-0.499073-1.477264j,8.145967
0.522455-0.646260j,-0.462870-6.144368j,-0.503443-1.481174j,8.286342
0.502108-0.660766j,-0.454388-6.147100j,-0.507586-1.485661j,8.426710
0.481316-0.674584j,-0.445978-6.149590j,-0.511495-1.490729j,8.567072
0.460104-0.687704j,-0.437650-6.151845j,-0.515160-1.496381j,8.707428
0.438491-0.700115j,-0.429409-6.153874j,-0.518577-1.502620j,8.847777
0.416501-0.711806j,-0.421263-6.155686j,-0.521739-1.509448j,8.988120
