0.003470-1.998850j,-0.292013+0.267009j,-0.155863-1.291246j,0.000000
0.003470-1.998850j,-0.292013+0.267009j,-0.155863-1.291246j,0.000000
0.003470-1.998850j,-0.292013+0.267009j,-0.155863-1.291246j,0.000000
0.003470-1.998850j,-0.292013+0.267009j,-0.155863-1.291246j,0.000000
0.003471-1.998850j,-0.292013+0.267009j,-0.155864-1.291246j,0.000000
0.003472-1.998850j,-0.292013+0.267009j,-0.155864-1.291246j,0.000001
0.003477-1.998851j,-0.292014+0.267009j,-0.155867-1.291246j,0.000005
0.003500-1.998854j,-0.292015+0.267009j,-0.155882-1.291245j,0.000024
0.003606-1.998866j,-0.292021+0.267012j,-0.155946-1.291238j,0.000107
0.004080-1.998924j,-0.292049+0.267023j,-0.156237-1.291209j,0.000480
0.006214-1.999180j,-0.292175+0.267073j,-0.157542-1.291082j,0.002162
0.015828-2.000285j,-0.292740+0.267298j,-0.163360-1.290573j,0.009725
0.029570-2.001728j,-0.293548+0.267619j,-0.171507-1.290018j,0.020508
0.043344-2.003014j,-0.294358+0.267940j,-0.179476-1.289647j,0.031292
0.057914-2.004203j,-0.295216+0.268279j,-0.187695-1.289437j,0.042677
0.072511-2.005220j,-0.296075+0.268619j,-0.195716-1.289395j,0.054062
0.088041-2.006112j,-0.296990+0.268980j,-0.204024-1.289515j,0.066156
0.103590-2.006812j,-0.297907+0.269342j,-0.212116-1.289788j,0.078251
0.120166-2.007348j,-0.298886+0.269727j,-0.220503-1.290229j,0.091132
0.136752-2.007670j,-0.299867+0.270114j,-0.228658-1.290807j,0.104014
0.154459-2.007780j,-0.300915+0.270528j,-0.237114-1.291557j,0.117762
0.172167-2.007652j,-0.301965+0.270943j,-0.245324-1.292430j,0.131510
0.191088-2.007255j,-0.303090+0.271388j,-0.253836-1.293483j,0.146205
0.210647-2.006566j,-0.304256+0.271850j,-0.262368-1.294684j,0.161406
0.230872-2.005558j,-0.305464+0.272331j,-0.270920-1.296034j,0.177142
0.251782-2.004203j,-0.306717+0.272831j,-0.279487-1.297529j,0.193434
0.273395-2.002473j,-0.308016+0.273352j,-0.288066-1.299169j,0.210306
0.295728-2.000335j,-0.309364+0.273895j,-0.296651-1.300952j,0.227779
