0.193571-0.177405j,0.094322-0.393956j,0.094322-0.393956j,0.000000
0.193571-0.177405j,0.094328-0.393954j,0.094315-0.393959j,0.000000
0.193571-0.177405j,0.094323-0.393956j,0.094320-0.393957j,0.000000
0.193571-0.177405j,0.094300-0.393976j,0.094343-0.393937j,0.000000
0.193571-0.177405j,0.094300-0.393976j,0.094343-0.393937j,0.000000
0.193571-0.177405j,0.094300-0.393976j,0.094344-0.393937j,0.000000
0.193571-0.177405j,0.094299-0.393976j,0.094344-0.393937j,0.000000
0.193571-0.177405j,0.094299-0.393976j,0.094344-0.393937j,0.000000
0.193571-0.177405j,0.094299-0.393976j,0.094344-0.393937j,0.000000
0.193571-0.177405j,0.094299-0.393976j,0.094344-0.393937j,0.000000
0.193571-0.177405j,0.094299-0.393976j,0.094345-0.393937j,0.000000
0.193571-0.177405j,0.094298-0.393976j,0.094345-0.393937j,0.000000
0.193571-0.177405j,0.094298-0.393976j,0.094345-0.393937j,0.000000
0.193571-0.177405j,0.094298-0.393976j,0.094345-0.393937j,0.000000
0.193571-0.177405j,0.094298-0.393975j,0.094345-0.393937j,0.000000
0.193571-0.177405j,0.094298-0.393975j,0.094346-0.393937j,0.000000
0.193571-0.177405j,0.094297-0.393975j,0.094346-0.393937j,0.000000
0.193571-0.177405j,0.094297-0.393975j,0.094346-0.393937j,0.000000
0.193571-0.177405j,0.094297-0.393975j,0.094346-0.393937j,0.000000
0.193571-0.177405j,0.094297-0.393975j,0.094346-0.393937j,0.000000
0.193571-0.177405j,0.094297-0.393975j,0.094347-0.393937j,0.000000
0.193571-0.177405j,0.094296-0.393975j,0.094347-0.393938j,0.000000
0.193571-0.177405j,0.094296-0.393975j,0.094347-0.393938j,0.000000
0.193571-0.177405j,0.094296-0.393975j,0.094347-0.393938j,0.000000
0.193571-0.177405j,0.094296-0.393975j,0.094347-0.393938j,0.000000
0.193571-0.177405j,0.094296-0.393975j,0.094347-0.393938j,0.000000
0.193571-0.177405j,0.094295-0.393975j,0.094348-0.393938j,0.000000
0.193571-0.177405j,0.094295-0.393975j,0.094348-0.393938j,0.000000
0.193571-0.177405j,0.094295-0.393975j,0.094348-0.393938j,0.000000
0.193571-0.177405j,0.094295-0.393975j,0.094348-0.393938j,0.000000
0.193571-0.177405j,0.094295-0.393975j,0.094348-0.393938j,0.000000
0.193571-0.177405j,0.094295-0.393975j,0.094349-0.393938j,0.000000
0.193571-0.177405j,0.094294-0.393975j,0.094349-0.393938j,0.000000
0.193571-0.177405j,0.094294-0.393975j,0.094349-0.393938j,0.000000
0.193571-0.177405j,0.094294-0.393975j,0.094349-0.393938j,0.000000
0.193571-0.177405j,0.094294-0.393975j,0.094349-0.393938j,0.000000
0.193571-0.177405j,0.094294-0.393975j,0.094349-0.393938j,0.000000
0.193571-0.177405j,0.094294-0.393975j,0.094350-0.393938j,0.000000
0.193571-0.177405j,0.094293-0.393975j,0.094350-0.393938j,0.000000
0.193571-0.177405j,0.094293-0.393975j,0.094350-0.393938j,0.000000
0.193571-0.177405j,0.094293-0.393975j,0.094350-0.393938j,0.000000
0.193571-0.177405j,0.094293-0.393975j,0.094350-0.393938j,0.000000
0.193571-0.177405j,0.094293-0.393975j,0.094350-0.393938j,0.000000
0.193571-0.177405j,0.094293-0.393975j,0.094351-0.393938j,0.000000
0.193571-0.177405j,0.094292-0.393975j,0.094351-0.393938j,0.000000
0.193571-0.177405j,0.094292-0.393975j,0.094351-0.393938j,0.000000
0.193571-0.177405j,0.094292-0.393975j,0.094351-0.393938j,0.000000
0.193571-0.177405j,0.094292-0.393975j,0.094351-0.393938j,0.000000
0.193571-0.177405j,0.094292-0.393975j,0.094351-0.393938j,0.000000
0.193571-0.177405j,0.094292-0.393975j,0.094352-0.393938j,0.000000
0.193571-0.177405j,0.094291-0.393975j,0.094352-0.393938j,0.000000
0.193571-0.177405j,0.094291-0.393975j,0.094352-0.393938j,0.000000
0.193571-0.177405j,0.094300-0.393961j,0.094343-0.393952j,0.000000
0.193571-0.177405j,0.094299-0.393961j,0.094344-0.393951j,0.000000
0.193571-0.177405j,0.094299-0.393962j,0.094344-0.393951j,0.000000
0.193571-0.177405j,0.094298-0.393962j,0.094345-0.393950j,0.000000
0.193571-0.177405j,0.094298-0.393963j,0.094345-0.393950j,0.000000
0.193571-0.177405j,0.094297-0.393963j,0.094346-0.393950j,0.000000
0.193571-0.177405j,0.094297-0.393963j,0.094346-0.393949j,0.000000
0.193571-0.177405j,0.094296-0.393964j,0.094347-0.393949j,0.000000
0.193571-0.177405j,0.094296-0.393964j,0.094347-0.393949j,0.000000
0.193571-0.177405j,0.094295-0.393964j,0.094348-0.393948j,0.000000
0.193571-0.177405j,0.094295-0.393965j,0.094348-0.393948j,0.000000
0.193571-0.177405j,0.094295-0.393965j,0.094349-0.393948j,0.000000
0.193571-0.177405j,0.094294-0.393965j,0.094349-0.393948j,0.000000
0.193571-0.177405j,0.094294-0.393965j,0.094349-0.393947j,0.000000
0.193571-0.177405j,0.094293-0.393965j,0.094350-0.393947j,0.000000
0.193571-0.177405j,0.094293-0.393966j,0.094350-0.393947j,0.000000
0.193571-0.177405j,0.094293-0.393966j,0.094351-0.393947j,0.000000
0.193571-0.177405j,0.094292-0.393966j,0.094351-0.393947j,0.000000
0.193571-0.177405j,0.094292-0.393966j,0.094351-0.393946j,0.000000
0.193571-0.177405j,0.094292-0.393966j,0.094352-0.393946j,0.000000
0.193571-0.177405j,0.094291-0.393967j,0.094352-0.393946j,0.000000
0.193571-0.177405j,0.094291-0.393967j,0.094352-0.393946j,0.000000
0.193571-0.177405j,0.094291-0.393967j,0.094353-0.393946j,0.000000
0.193571-0.177405j,0.094290-0.393967j,0.094353-0.393946j,0.000000
0.193571-0.177405j,0.094290-0.393967j,0.094353-0.393945j,0.000000
0.193571-0.177405j,0.094290-0.393967j,0.094353-0.393945j,0.000000
0.193571-0.177405j,0.094289-0.393968j,0.094354-0.393945j,0.000000
0.193571-0.177405j,0.094289-0.393968j,0.094354-0.393945j,0.000000
0.193571-0.177405j,0.094289-0.393968j,0.094354-0.393945j,0.000000
0.193571-0.177405j,0.094289-0.393968j,0.094355-0.393945j,0.000000
0.193571-0.177405j,0.094288-0.393968j,0.094355-0.393945j,0.000000
0.193571-0.177405j,0.094288-0.393968j,0.094355-0.393944j,0.000000
0.193571-0.177405j,0.094288-0.393968j,0.094355-0.393944j,0.000000
0.193571-0.177405j,0.094287-0.393969j,0.094356-0.393944j,0.000000
0.193571-0.177405j,0.094287-0.393969j,0.094356-0.393944j,0.000000
0.193571-0.177405j,0.094287-0.393969j,0.094356-0.393944j,0.000000
0.193571-0.177405j,0.094287-0.393969j,0.094356-0.393944j,0.000000
0.193571-0.177405j,0.094286-0.393969j,0.094357-0.393944j,0.000000
0.193571-0.177405j,0.094286-0.393969j,0.094357-0.393944j,0.000000
0.193571-0.177405j,0.094286-0.393969j,0.094357-0.393943j,0.000000
0.193571-0.177405j,0.094286-0.393969j,0.094357-0.393943j,0.000000
0.193571-0.177405j,0.094285-0.393970j,0.094358-0.393943j,0.000000
0.193571-0.177405j,0.094285-0.393970j,0.094358-0.393943j,0.000000
0.193571-0.177405j,0.094285-0.393970j,0.094358-0.393943j,0.000000
0.193571-0.177405j,0.094285-0.393970j,0.094358-0.393943j,0.000000
0.193571-0.177405j,0.094285-0.393970j,0.094359-0.393943j,0.000000
