2.807724+2.573235j,-0.302236+0.812181j,-0.302236+0.812181j,0.000000
2.807724+2.573235j,-0.302235+0.812187j,-0.302236+0.812174j,0.000000
2.807724+2.573235j,-0.302235+0.812182j,-0.302236+0.812179j,0.000000
2.807724+2.573235j,-0.302229+0.812152j,-0.302242+0.812209j,0.000000
2.807724+2.573235j,-0.302229+0.812152j,-0.302242+0.812209j,0.000000
2.807724+2.573235j,-0.302230+0.812152j,-0.302242+0.812209j,0.000000
2.807724+2.573235j,-0.302230+0.812152j,-0.302241+0.812210j,0.000000
2.807724+2.573235j,-0.302230+0.812152j,-0.302241+0.812210j,0.000000
2.807724+2.573235j,-0.302230+0.812151j,-0.302241+0.812210j,0.000000
2.807724+2.573235j,-0.302230+0.812151j,-0.302241+0.812210j,0.000000
2.807724+2.573235j,-0.302230+0.812151j,-0.302241+0.812210j,0.000000
2.807724+2.573235j,-0.302230+0.812151j,-0.302241+0.812210j,0.000000
2.807724+2.573235j,-0.302231+0.812151j,-0.302240+0.812211j,0.000000
2.807724+2.573235j,-0.302231+0.812151j,-0.302240+0.812211j,0.000000
2.807724+2.573235j,-0.302231+0.812151j,-0.302240+0.812211j,0.000000
2.807724+2.573235j,-0.302231+0.812150j,-0.302240+0.812211j,0.000000
2.807724+2.573235j,-0.302231+0.812150j,-0.302240+0.812211j,0.000000
2.807724+2.573235j,-0.302231+0.812150j,-0.302240+0.812211j,0.000000
2.807724+2.573235j,-0.302231+0.812150j,-0.302240+0.812211j,0.000000
2.807724+2.573235j,-0.302232+0.812150j,-0.302240+0.812212j,0.000000
2.807724+2.573235j,-0.302232+0.812150j,-0.302239+0.812212j,0.000000
2.807724+2.573235j,-0.302232+0.812149j,-0.302239+0.812212j,0.000000
2.807724+2.573235j,-0.302232+0.812149j,-0.302239+0.812212j,0.000000
2.807724+2.573235j,-0.302232+0.812149j,-0.302239+0.812212j,0.000000
2.807724+2.573235j,-0.302232+0.812149j,-0.302239+0.812212j,0.000000
2.807724+2.573235j,-0.302232+0.812149j,-0.302239+0.812213j,0.000000
2.807724+2.573235j,-0.302232+0.812149j,-0.302239+0.812213j,0.000000
2.807724+2.573235j,-0.302232+0.812149j,-0.302239+0.812213j,0.000000
2.807724+2.573235j,-0.302233+0.812148j,-0.302238+0.812213j,0.000000
2.807724+2.573235j,-0.302233+0.812148j,-0.302238+0.812213j,0.000000
2.807724+2.573235j,-0.302233+0.812148j,-0.302238+0.812213j,0.000000
2.807724+2.573235j,-0.302233+0.812148j,-0.302238+0.812213j,0.000000
2.807724+2.573235j,-0.302233+0.812148j,-0.302238+0.812214j,0.000000
2.807724+2.573235j,-0.302233+0.812148j,-0.302238+0.812214j,0.000000
2.807724+2.573235j,-0.302233+0.812148j,-0.302238+0.812214j,0.000000
2.807724+2.573235j,-0.302233+0.812147j,-0.302238+0.812214j,0.000000
2.807724+2.573235j,-0.302233+0.812147j,-0.302238+0.812214j,0.000000
2.807724+2.573235j,-0.302233+0.812147j,-0.302238+0.812214j,0.000000
2.807724+2.573235j,-0.302233+0.812147j,-0.302238+0.812214j,0.000000
2.807724+2.573235j,-0.302234+0.812147j,-0.302237+0.812215j,0.000000
2.807724+2.573235j,-0.302234+0.812147j,-0.302237+0.812215j,0.000000
2.807724+2.573235j,-0.302234+0.812147j,-0.302237+0.812215j,0.000000
2.807724+2.573235j,-0.302234+0.812146j,-0.302237+0.812215j,0.000000
2.807724+2.573235j,-0.302234+0.812146j,-0.302237+0.812215j,0.000000
2.807724+2.573235j,-0.302234+0.812146j,-0.302237+0.812215j,0.000000
2.807724+2.573235j,-0.302234+0.812146j,-0.302237+0.812215j,0.000000
2.807724+2.573235j,-0.302234+0.812146j,-0.302237+0.812216j,0.000000
2.807724+2.573235j,-0.302234+0.812146j,-0.302237+0.812216j,0.000000
2.807724+2.573235j,-0.302234+0.812146j,-0.302237+0.812216j,0.000000
2.807724+2.573235j,-0.302234+0.812145j,-0.302237+0.812216j,0.000000
2.807724+2.573235j,-0.302234+0.812145j,-0.302237+0.812216j,0.000000
2.807724+2.573235j,-0.302235+0.812145j,-0.302237+0.812216j,0.000000
2.807724+2.573235j,-0.302242+0.812160j,-0.302229+0.812202j,0.000000
2.807724+2.573235j,-0.302242+0.812159j,-0.302229+0.812203j,0.000000
2.807724+2.573235j,-0.302242+0.812158j,-0.302229+0.812203j,0.000000
2.807724+2.573235j,-0.302242+0.812158j,-0.302229+0.812204j,0.000000
2.807724+2.573235j,-0.302242+0.812157j,-0.302229+0.812205j,0.000000
2.807724+2.573235j,-0.302242+0.812156j,-0.302229+0.812205j,0.000000
2.807724+2.573235j,-0.302242+0.812156j,-0.302229+0.812206j,0.000000
2.807724+2.573235j,-0.302242+0.812155j,-0.302229+0.812206j,0.000000
2.807724+2.573235j,-0.302242+0.812155j,-0.302229+0.812207j,0.000000
2.807724+2.573235j,-0.302242+0.812154j,-0.302229+0.812207j,0.000000
2.807724+2.573235j,-0.302242+0.812154j,-0.302229+0.812208j,0.000000
2.807724+2.573235j,-0.302242+0.812153j,-0.302229+0.812208j,0.000000
2.807724+2.573235j,-0.302242+0.812153j,-0.302229+0.812209j,0.000000
2.807724+2.573235j,-0.302242+0.812152j,-0.302229+0.812209j,0.000000
2.807724+2.573235j,-0.302242+0.812152j,-0.302229+0.812210j,0.000000
2.807724+2.573235j,-0.302242+0.812151j,-0.302229+0.812210j,0.000000
2.807724+2.573235j,-0.302242+0.812151j,-0.302229+0.812211j,0.000000
2.807724+2.573235j,-0.302242+0.812150j,-0.302229+0.812211j,0.000000
2.807724+2.573235j,-0.302242+0.812150j,-0.302229+0.812211j,0.000000
2.807724+2.573235j,-0.302242+0.812150j,-0.302229+0.812212j,0.000000
2.807724+2.573235j,-0.302242+0.812149j,-0.302229+0.812212j,0.000000
2.807724+2.573235j,-0.302242+0.812149j,-0.302229+0.812212j,0.000000
2.807724+2.573235j,-0.302242+0.812149j,-0.302229+0.812213j,0.000000
2.807724+2.573235j,-0.302242+0.812148j,-0.302229+0.812213j,0.000000
2.807724+2.573235j,-0.302242+0.812148j,-0.302229+0.812214j,0.000000
2.807724+2.573235j,-0.302242+0.812148j,-0.302229+0.812214j,0.000000
2.807724+2.573235j,-0.302242+0.812147j,-0.302229+0.812214j,0.000000
2.807724+2.573235j,-0.302242+0.812147j,-0.302229+0.812214j,0.000000
2.807724+2.573235j,-0.302242+0.812147j,-0.302229+0.812215j,0.000000
2.807724+2.573235j,-0.302242+0.812146j,-0.302229+0.812215j,0.000000
2.807724+2.573235j,-0.302242+0.812146j,-0.302229+0.812215j,0.000000
2.807724+2.573235j,-0.302242+0.812146j,-0.302229+0.812216j,0.000000
2.807724+2.573235j,-0.302242+0.812145j,-0.302229+0.812216j,0.000000
2.807724+2.573235j,-0.302242+0.812145j,-0.302229+0.812216j,0.000000
2.807724+2.573235j,-0.302242+0.812145j,-0.302229+0.812217j,0.000000
2.807724+2.573235j,-0.302242+0.812144j,-0.302229+0.812217j,0.000000
2.807724+2.573235j,-0.302242+0.812144j,-0.302229+0.812217j,0.000000
2.807724+2.573235j,-0.302242+0.812144j,-0.302229+0.812217j,0.000000
2.807724+2.573235j,-0.302242+0.812144j,-0.302229+0.812218j,0.000000
2.807724+2.573235j,-0.302242+0.812143j,-0.302229+0.812218j,0.000000
2.807724+2.573235j,-0.302242+0.812143j,-0.302229+0.812218j,0.000000
2.807724+2.573235j,-0.302242+0.812143j,-0.302229+0.812219j,0.000000
2.807724+2.573235j,-0.302242+0.812143j,-0.302229+0.812219j,0.000000
2.807724+2.573235j,-0.302242+0.812142j,-0.302229+0.812219j,0.000000
2.807724+2.573235j,-0.302242+0.812142j,-0.302229+0.812219j,0.000000
2.807724+2.573235j,-0.302242+0.812142j,-0.302229+0.812220j,0.000000
2.807724+2.573235j,-0.302242+0.812142j,-0.302229+0.812220j,0.000000
2.807724+2.573235j,-0.302242+0.812141j,-0.302229+0.812220j,0.000000
2.807724+2.573235j,-0.302242+0.812141j,-0.302229+0.812220j,0.000000
2.807724+2.573235j,-0.302242+0.812141j,-0.302229+0.812220j,0.000000
2.807724+2.573235j,-0.302242+0.812141j,-0.302229+0.812221j,0.000000
2.807724+2.573235j,-0.302242+0.812140j,-0.302229+0.812221j,0.000000
2.807724+2.573235j,-0.302242+0.812140j,-0.302229+0.812222j,0.000000
2.807724+2.573235j,-0.302242+0.812139j,-0.302229+0.812222j,0.000000
2.807724+2.573235j,-0.302243+0.812139j,-0.302229+0.812222j,0.000000
2.807724+2.573235j,-0.302243+0.812138j,-0.302228+0.812223j,0.000000
2.807724+2.573235j,-0.302243+0.812138j,-0.302228+0.812223j,0.000000
2.807724+2.573235j,-0.302243+0.812138j,-0.302228+0.812224j,0.000000
2.807724+2.573235j,-0.302243+0.812137j,-0.302228+0.812224j,0.000000
