1.836919+2.042534j,0.567249+1.451255j,-0.513081+0.647219j,0.000000
1.836919+2.042534j,0.567249+1.451255j,-0.513081+0.647219j,0.000000
1.836919+2.042534j,0.567249+1.451255j,-0.513081+0.647219j,0.000000
1.836919+2.042534j,0.567249+1.451255j,-0.513081+0.647219j,0.000000
1.836919+2.042534j,0.567249+1.451255j,-0.513081+0.647219j,0.000000
1.836917+2.042534j,0.567249+1.451256j,-0.513081+0.647219j,0.000001
1.836909+2.042532j,0.567248+1.451261j,-0.513082+0.647219j,0.000005
1.836872+2.042526j,0.567246+1.451281j,-0.513085+0.647217j,0.000024
1.836704+2.042499j,0.567236+1.451370j,-0.513101+0.647210j,0.000107
1.835953+2.042375j,0.567190+1.451773j,-0.513169+0.647177j,0.000481
1.832573+2.041820j,0.566985+1.453579j,-0.513478+0.647032j,0.002164
1.817442+2.039347j,0.566121+1.461602j,-0.514851+0.646386j,0.009763
1.800523+2.036607j,0.565249+1.470446j,-0.516367+0.645671j,0.018339
1.783759+2.033913j,0.564473+1.479081j,-0.517851+0.644969j,0.026915
1.766118+2.031097j,0.563739+1.488035j,-0.519392+0.644237j,0.036028
1.748647+2.028324j,0.563088+1.496775j,-0.520898+0.643520j,0.045140
1.730239+2.025416j,0.562474+1.505849j,-0.522463+0.642771j,0.054839
1.712016+2.022546j,0.561930+1.514702j,-0.523991+0.642038j,0.064537
1.692817+2.019530j,0.561416+1.523895j,-0.525576+0.641273j,0.074864
1.673819+2.016548j,0.560960+1.532862j,-0.527122+0.640524j,0.085190
1.653807+2.013405j,0.560529+1.542173j,-0.528724+0.639743j,0.096188
1.634012+2.010292j,0.560144+1.551254j,-0.530284+0.638979j,0.107184
1.613168+2.007005j,0.559777+1.560684j,-0.531898+0.638184j,0.118897
1.592558+2.003741j,0.559445+1.569880j,-0.533467+0.637406j,0.130609
1.570864+2.000286j,0.559123+1.579428j,-0.535089+0.636597j,0.143085
1.549424+1.996848j,0.558826+1.588739j,-0.536662+0.635807j,0.155559
1.526864+1.993203j,0.558531+1.598407j,-0.538285+0.634986j,0.168846
1.504578+1.989567j,0.558251+1.607835j,-0.539856+0.634186j,0.182131
1.481141+1.985704j,0.557964+1.617624j,-0.541473+0.633355j,0.196281
1.457996+1.981843j,0.557683+1.627170j,-0.543035+0.632546j,0.210429
1.433669+1.977732j,0.557384+1.637082j,-0.544638+0.631707j,0.225496
1.409656+1.973617j,0.557081+1.646748j,-0.546183+0.630892j,0.240561
1.384429+1.969227j,0.556750+1.656785j,-0.547765+0.630049j,0.256602
1.359539+1.964823j,0.556407+1.666574j,-0.549284+0.629230j,0.272641
1.333403+1.960118j,0.556023+1.676739j,-0.550835+0.628385j,0.289719
1.307627+1.955390j,0.555617+1.686655j,-0.552318+0.627566j,0.306794
1.280576+1.950331j,0.555158+1.696952j,-0.553826+0.626723j,0.324972
1.253908+1.945240j,0.554668+1.706998j,-0.555263+0.625908j,0.343148
1.225935+1.939784j,0.554111+1.717433j,-0.556717+0.625070j,0.362499
1.198369+1.934286j,0.553513+1.727616j,-0.558096+0.624262j,0.381846
1.169465+1.928386j,0.552832+1.738195j,-0.559482+0.623434j,0.402445
1.140997+1.922434j,0.552101+1.748522j,-0.560787+0.622638j,0.423040
1.111156+1.916039j,0.551269+1.759254j,-0.562090+0.621825j,0.444971
1.081779+1.909581j,0.550378+1.769733j,-0.563307+0.621045j,0.466898
1.050992+1.902633j,0.549365+1.780630j,-0.564510+0.620251j,0.490253
1.020699+1.895612j,0.548284+1.791272j,-0.565620+0.619493j,0.513605
0.988954+1.888049j,0.547058+1.802348j,-0.566704+0.618723j,0.538488
0.957736+1.880401j,0.545754+1.813168j,-0.567687+0.617991j,0.563368
0.925019+1.872153j,0.544278+1.824440j,-0.568627+0.617251j,0.589897
0.892863+1.863808j,0.542714+1.835458j,-0.569459+0.616551j,0.616422
0.859154+1.854796j,0.540948+1.846949j,-0.570230+0.615846j,0.644731
0.826043+1.845674j,0.539082+1.858185j,-0.570883+0.615183j,0.673035
0.791317+1.835810j,0.536979+1.869924j,-0.571454+0.614518j,0.703277
0.757231+1.825823j,0.534763+1.881409j,-0.571895+0.613896j,0.733513
0.721468+1.815010j,0.532269+1.893426j,-0.572227+0.613277j,0.765856
0.685201+1.803684j,0.529557+1.905590j,-0.572421+0.612682j,0.799309
0.648412+1.791812j,0.526608+1.917914j,-0.572465+0.612114j,0.833934
0.611122+1.779372j,0.523407+1.930402j,-0.572345+0.611572j,0.869760
0.574591+1.766777j,0.520055+1.942642j,-0.572059+0.611074j,0.905579
0.536453+1.753183j,0.516317+1.955441j,-0.571574+0.610587j,0.943778
0.499121+1.739423j,0.512411+1.968001j,-0.570906+0.610141j,0.981970
0.460668+1.724765j,0.508121+1.980985j,-0.570008+0.609711j,1.022180
0.423049+1.709936j,0.503650+1.993748j,-0.568911+0.609316j,1.062382
0.386238+1.694942j,0.499001+2.006310j,-0.567619+0.608950j,1.102576
0.348924+1.679240j,0.493998+2.019133j,-0.566075+0.608597j,1.144225
0.312422+1.663375j,0.488809+2.031781j,-0.564324+0.608264j,1.185866
0.276708+1.647354j,0.483438+2.044272j,-0.562369+0.607944j,1.227500
0.241756+1.631186j,0.477886+2.056624j,-0.560211+0.607631j,1.269127
0.207546+1.614877j,0.472159+2.068855j,-0.557851+0.607317j,1.310747
0.174055+1.598434j,0.466258+2.080981j,-0.555293+0.606996j,1.352361
0.141263+1.581865j,0.460188+2.093018j,-0.552537+0.606661j,1.393969
0.109151+1.565176j,0.453954+2.104981j,-0.549586+0.606304j,1.435571
0.077700+1.548375j,0.447558+2.116885j,-0.546442+0.605917j,1.477169
0.046894+1.531469j,0.441007+2.128744j,-0.543107+0.605495j,1.518761
0.016715+1.514464j,0.434305+2.140572j,-0.539584+0.605027j,1.560348
-0.012851+1.497367j,0.427457+2.152383j,-0.535877+0.604507j,1.601932
-0.041819+1.480184j,0.420469+2.164190j,-0.531988+0.603927j,1.643511
-0.070205+1.462923j,0.413348+2.176004j,-0.527922+0.603279j,1.685086
-0.098021+1.445590j,0.406101+2.187838j,-0.523682+0.602554j,1.726658
-0.125279+1.428191j,0.398734+2.199703j,-0.519273+0.601745j,1.768226
-0.151993+1.410732j,0.391255+2.211610j,-0.514701+0.600843j,1.809792
-0.178174+1.393220j,0.383672+2.223569j,-0.509971+0.599841j,1.851354
-0.203832+1.375660j,0.375995+2.235591j,-0.505090+0.598732j,1.892915
-0.226450+1.359846j,0.369023+2.246453j,-0.500580+0.597638j,1.930233
-0.248662+1.344002j,0.361989+2.257379j,-0.495958+0.596446j,1.967550
-0.270474+1.328132j,0.354900+2.268375j,-0.491230+0.595150j,2.004865
-0.291894+1.312241j,0.347763+2.279444j,-0.486402+0.593748j,2.042179
-0.312926+1.296332j,0.340586+2.290593j,-0.481479+0.592234j,2.079492
-0.333578+1.280408j,0.333377+2.301824j,-0.476469+0.590605j,2.116805
-0.353854+1.264475j,0.326144+2.313142j,-0.471378+0.588857j,2.154116
-0.373761+1.248533j,0.318896+2.324549j,-0.466213+0.586987j,2.191427
-0.393303+1.232588j,0.311640+2.336047j,-0.460981+0.584992j,2.228737
-0.412484+1.216642j,0.304384+2.347638j,-0.455690+0.582870j,2.266046
-0.431311+1.200698j,0.297137+2.359323j,-0.450347+0.580620j,2.303355
-0.449787+1.184759j,0.289908+2.371102j,-0.444959+0.578240j,2.340664
-0.467916+1.168828j,0.282703+2.382975j,-0.439534+0.575730j,2.377972
-0.485703+1.152906j,0.275531+2.394942j,-0.434079+0.573090j,2.415280
-0.503151+1.136997j,0.268399+2.407000j,-0.428602+0.570319j,2.452587
-0.520265+1.121103j,0.261315+2.419149j,-0.423110+0.567419j,2.489894
-0.537047+1.105225j,0.254286+2.431385j,-0.417610+0.564391j,2.527200
-0.553503+1.089366j,0.247318+2.443705j,-0.412109+0.561236j,2.564506
-0.569634+1.073526j,0.240417+2.456107j,-0.406613+0.557958j,2.601812
-0.585445+1.057709j,0.233591+2.468586j,-0.401129+0.554558j,2.639116
-0.600939+1.041915j,0.226843+2.481139j,-0.395663+0.551039j,2.676421
-0.616119+1.026146j,0.220178+2.493761j,-0.390221+0.547405j,2.713724
-0.630988+1.010402j,0.213603+2.506447j,-0.384808+0.543659j,2.751027
-0.645550+0.994686j,0.207119+2.519194j,-0.379428+0.539805j,2.788329
-0.659808+0.978997j,0.200732+2.531995j,-0.374088+0.535847j,2.825630
-0.673765+0.963337j,0.194443+2.544846j,-0.368789+0.531789j,2.862930
-0.687424+0.947707j,0.188256+2.557742j,-0.363538+0.527636j,2.900229
-0.700789+0.932108j,0.182173+2.570677j,-0.358336+0.523391j,2.937527
-0.713862+0.916539j,0.176196+2.583647j,-0.353188+0.519060j,2.974824
-0.726646+0.901002j,0.170326+2.596647j,-0.348095+0.514647j,3.012119
-0.739145+0.885498j,0.164564+2.609671j,-0.343061+0.510156j,3.049413
-0.751362+0.870027j,0.158911+2.622714j,-0.338086+0.505591j,3.086706
-0.763300+0.854589j,0.153366+2.635772j,-0.333174+0.500958j,3.123997
-0.774961+0.839185j,0.147931+2.648841j,-0.328325+0.496261j,3.161286
-0.786350+0.823815j,0.142604+2.661915j,-0.323540+0.491503j,3.198574
-0.797470+0.808480j,0.137385+2.674990j,-0.318821+0.486690j,3.235860
-0.808322+0.793180j,0.132274+2.688063j,-0.314167+0.481824j,3.273145
-0.818911+0.777915j,0.127268+2.701129j,-0.309579+0.476911j,3.310427
-0.829240+0.762686j,0.122368+2.714184j,-0.305058+0.471953j,3.347708
-0.839311+0.747494j,0.117572+2.727226j,-0.300603+0.466955j,3.384987
-0.849129+0.732338j,0.112877+2.740250j,-0.296214+0.461920j,3.422264
-0.858694+0.717219j,0.108284+2.753254j,-0.291891+0.456852j,3.459539
-0.868012+0.702137j,0.103789+2.766235j,-0.287634+0.451753j,3.496813
-0.877390+0.686580j,0.099242+2.779631j,-0.283299+0.446452j,3.535363
-0.886510+0.671064j,0.094797+2.792996j,-0.279032+0.441124j,3.573910
-0.895373+0.655589j,0.090452+2.806328j,-0.274832+0.435774j,3.612456
-0.903985+0.640155j,0.086203+2.819624j,-0.270699+0.430404j,3.650999
